,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.2015918991,6.6123208269,7.0534236241,8.9131484433,10.8967957769,9.7789224231,6.7200013456,4.3222410927,3.532499412,3.2953225529,2.8278657648,2.6502418837,3.4208227077,3.2301356628,2.3107564844,2.3939062814,2.3450805027,1.403598659,-0.4594738148,-0.9306108452,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.3563915566,7.3807925948,8.0535050679,8.849022271,9.3007533819,8.3207799829,5.9426531241,3.3198793924,1.3097023385,0.6094253564,0.6127384011,0.7060764709,0.9621136048,1.2274370768,1.445927277,1.7887559151,1.1380025345,0.3058635442,0.4396643516,1.206857476,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.9089985885,5.3754792021,6.2863256865,5.7733169121,4.629774973,3.7828937265,3.3404382348,1.7843350499,-0.3604329526,-0.9778456227,-0.5208732736,-0.1498420503,-0.1264855195,0.4866715412,1.3477517015,1.3059019615,0.0670056112,-0.7372764595,0.317601943,1.9795874386,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.8083361583,4.0196004639,3.5049687581,1.8802604121,0.3838989936,1.2648659517,2.9370390785,2.7979283414,1.3882467845,0.6415937066,0.2998515645,-0.3163737613,-0.814547546,-0.3119356477,0.2467658173,-0.2878190377,-1.6786873471,-2.6418379674,-1.250518785,0.4920487282,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.989919308,4.7579744779,3.7165087356,1.7236484354,0.5336229474,1.9159156871,4.4951498674,5.1966101174,4.185930252,3.1540004019,2.2452022834,1.1046296295,0.0535624078,-0.3315089178,-0.979851113,-2.0876627448,-3.0732702069,-3.6629290511,-2.9931435914,-1.5578853901,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.400210323,6.2505928127,3.2962954059,1.4146220621,2.4511275221,4.3585962663,5.0412431934,4.4695042295,3.4573131507,2.8678261108,1.9747020376,1.1968812788,0.2557537248,-1.2602990227,-2.9484639119,-3.6430444424,-3.4090497367,-2.2961257953,-1.2359919635,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,10.7256485245,7.4158684456,3.5199084835,1.2893239057,1.38637445,2.0837270984,2.2928986528,2.1469708489,2.0983189881,2.2509373457,1.7331452263,1.004869469,0.4492384392,-0.4065727043,-1.9699203532,-3.0814380056,-2.621742906,-1.2815326271,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.8972188946,1.5751654581,-0.7217570079,-0.9121476224,-0.926067543,-0.7659965333,0.5617246466,2.0593764843,2.1681824871,0.8596953091,0.0678623208,0.8738663689,1.7514923528,0.5514763631,-1.2523266551,-1.9510954055,-1.1682489187,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.0944450885,-1.3884949798,-2.5813018704,-2.2566701433,-1.8712316294,-1.1720431814,0.917414601,2.8906371291,2.6549334388,1.0132154127,0.5225973929,2.0210435989,3.3903762122,2.6209164942,0.8524809638,-0.5504532369,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6005723317,-2.7667203514,-2.0616202059,-1.3330117099,-0.1295215713,2.0344117228,3.5921444819,3.1773503843,1.8905879929,1.6642973048,2.9238792937,3.7550282204,3.1632796444,2.2922669928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6638987431,-1.3731867357,-0.5226371358,1.0585263748,2.956013034,3.6840184034,3.0256082587,1.9045593943,1.6431738333,2.1283294811,2.2380358712,2.0094234099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.154699937,1.8310652089,3.5626838229,3.7091419857,2.2248173589,1.0884923316,0.7518224541,1.2811145901,1.5210697569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
