,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102514266967773,4.533795356750488,4.062744140625,3.2181406021118164,0.6198753714561462,-1.0547291040420532,-1.2381430864334106,-0.9383913278579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.1478140354156494,1.5177905559539795,3.019155502319336,3.4851813316345215,4.1439056396484375,4.520369052886963,2.953748941421509,0.6776559352874756,0.626348614692688,3.3471899032592773,1.6837618350982666,2.3389673233032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.379063218832016,0.8574026226997375,1.7218056917190552,1.7573332786560059,1.9956188201904297,3.406446933746338,3.0534729957580566,1.4246480464935303,-0.2730121612548828,0.11377936601638794,1.7788317203521729,2.511965274810791,1.4004625082015991,0.3635326027870178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.4618377685546875,4.178422451019287,3.4241673946380615,1.8304805755615234,0.7097043991088867,-0.26777175068855286,0.7406347990036011,-0.8103859424591064,-2.572601318359375,-2.5830485820770264,-0.0053159804083406925,1.0205419063568115,1.488698959350586,-0.6909865140914917,-0.5768767595291138,0.39821961522102356,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.4029340744018555,4.53938102722168,3.0041918754577637,0.8559906482696533,-0.20421913266181946,-0.8164248466491699,-1.5276070833206177,-3.5103275775909424,-4.753190517425537,-2.592592716217041,0.259292334318161,1.1911563873291016,0.9708938598632812,0.6027412414550781,0.860089898109436,1.3005666732788086,1.3623695373535156,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.153147220611572,5.056795597076416,2.9564881324768066,1.542107343673706,1.0674116611480713,0.33904433250427246,-0.6073912382125854,-2.748622417449951,-5.176517963409424,-5.801809310913086,-3.391322612762451,-0.5830960273742676,2.1325297355651855,1.862284541130066,1.7567678689956665,2.0047597885131836,2.344573974609375,1.7755625247955322,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.2546491622924805,3.5817646980285645,2.5719094276428223,2.2894997596740723,1.219141960144043,0.8227620720863342,-0.6517906188964844,-3.4675915241241455,-4.841626167297363,-6.080684661865234,-4.453548908233643,-2.287214756011963,-0.39354321360588074,-0.14092525839805603,-0.5619437098503113,0.9863234758377075,1.878326654434204,0.5925897359848022,-2.162858486175537,0.0,0.0,0.0
