,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1023735898,4.4396410835,3.9990265245,3.1159570776,0.9279891693,-1.2760895415,-2.1343334216,-1.2375023466,-0.3051245631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0029798438,1.2123411726,3.4292688957,4.2401002306,4.4802980067,4.4126977044,2.9969181525,0.7145318681,-0.0723541232,0.6797826418,1.7318175929,1.7678871306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4989237677,0.025601755,1.1499878453,1.6042742051,2.1013507749,2.864427164,3.3616839924,1.6712025384,-0.0579103544,0.3342894523,1.9984708119,2.520452057,1.5322785516,0.1894409355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,4.9752585759,3.150504834,2.0281183722,1.5673821809,0.7683626919,0.2602133327,0.3038967777,0.2126242467,-1.4334524448,-2.4021900253,-0.8044023374,1.3636277451,1.6860198268,0.2632536683,-0.1152953602,0.3975569051,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,6.5877452669,5.0002435674,2.7651759246,1.1342171035,-0.3035467907,-1.106939929,-2.1566329522,-3.2394671411,-4.1103662629,-3.253614574,-0.5409296488,1.3681838798,1.2714662251,0.336361445,0.801465058,1.5874521812,1.6871006236,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,5.9927046311,5.4626633802,4.1786257019,2.1783319228,0.9152974681,0.2295909002,-0.7228756228,-2.582699554,-5.3034361439,-6.0727696507,-4.1220401974,-0.5890039725,1.4552545281,1.5166645926,1.2222904216,2.0696977243,2.3886072216,1.4274877566,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,4.1906187877,3.33967825,2.9914022992,2.4620799692,1.6947007738,0.596611256,-0.5612629792,-2.5253431948,-5.3273293178,-6.7338290233,-5.3939573709,-2.1241296365,0.0301650867,0.3166614731,0.0271655414,1.1160523492,1.770284087,0.5440665866,-1.7893280928,-0.0,-0.0,-0.0
