,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9944077162350028,0.9994223798507506,0.9988187839810188,0.9769706418417089,0.9976762053566087,0.7254651982006197,0.9264843445620061,0.9740218263921682,0.9971849307238977,0.9982363769934897,0.9991657985004457,0.9607347814334674,0.9897293535944601,0.9999306862236033,0.9999885352687873,0.9999720944390529,0.9999451785909145,0.9999998560529209,0.9975526301717723,0.9989849542555646,,,
12,,,0.9960282223466581,0.9986183229253105,0.9873106577105171,0.9984526229703328,0.9849224585079328,0.7918201444302063,0.9392272583425366,0.9961166349966207,0.9980715279655703,0.9606470825245366,0.21129282643468927,0.9896905777562583,0.9964368138902242,0.9999863617136283,0.9987975528098996,0.9999964866875336,0.9971131772796328,0.9999999290813064,0.9996262262010692,0.9999709548827551,,,
13,,,0.9998106657126535,0.9985186385526803,0.9944462900811356,0.9999310114478343,0.9697061188145403,0.9535973766998479,0.9982007777413147,0.9724235824717958,0.9999274131642374,0.9998793684527393,0.9993401687037402,0.9926559488984354,0.9970955152843342,0.9995002642418602,0.9999201588358319,0.9955269268376667,0.9826511492858394,0.9998207372575446,0.9991643767866891,0.9993972095827025,,,
14,,,0.9994354721156966,0.9962213130331496,0.9964430692170736,0.9998172719594849,0.985701915467144,0.9253953928328715,0.9980302155042309,0.9994510558998124,0.9997957540752159,0.9999931431585726,0.9999979676530132,0.982961173752477,0.9491126103442743,0.9992602126232919,0.9994134366560762,0.996716369927681,0.9983590815130116,0.9993783945495859,0.9998185466657206,0.9998235158737936,,,
15,,,,0.9991039664556629,0.9983056741873729,0.9985933912176901,0.9996839016051355,0.9999998099065439,0.9998170308261844,0.999340080588394,0.9969928412528735,0.9995879302001291,0.9784600620228349,0.9804764433710628,0.9991153750322337,0.9969289630925664,0.9941382955674396,0.9880213140530223,0.9928812418061735,0.9944441993673743,0.9885694508088059,0.9993586964886003,,,
16,,,,0.9992970104983461,0.9988999953051664,0.99933146537853,0.9981214215416925,0.9968319146916013,0.9845169189044558,0.9999530347750516,0.9792684377996369,0.9823246174108934,0.9980035053851005,0.9992711345371562,0.9999533604764179,0.9997018007702327,0.9994791940217318,0.9947555538060808,0.9969510425653413,0.9974693672704107,0.9987562946089457,,,,
17,,,,,0.9994953693486079,0.9999805828336475,0.9999581740082475,0.9995681632054724,0.9999726909757126,0.9948430730417479,0.9909659316867429,0.9833925254693846,0.9903459301866018,0.9986168642557135,0.9991807658041196,0.9985891471577878,0.9984477362954337,0.9984835513194299,0.9952002841914467,0.9973926292439578,0.9821453690247685,,,,
18,,,,,0.9988721206753381,0.9968942177028881,0.9903568713479987,0.9999383276200823,0.998199171476607,0.9943263399913583,0.9999172836874299,0.9978515738067268,0.9958308668322495,0.9996784484967102,0.999807445043266,0.9956884301489201,0.9968760823796924,0.9987582746916868,0.9995368143624004,0.9955749035624121,,,,,
19,,,,,,0.9999706209393574,0.9995902364716941,0.9986988240413885,0.9994333331609135,0.9956912203550872,0.999947702185093,0.9998066705198605,0.9950553582945385,0.9955331748006162,0.9977928198247837,0.9999783469340375,0.9997401384086522,0.9885260714108218,0.9965605550123026,,,,,,
20,,,,,,,0.9953405200751689,0.9995490739586603,0.9999634937215399,0.999957326727704,0.9999200194844313,0.9988623276073313,0.999632164748081,0.9987297022131961,0.9982233814180147,0.9940593464235911,0.9998578019552042,0.9957357906083476,,,,,,,
21,,,,,,,,,0.9992233037530424,0.9994211459632075,0.9993528527428394,0.9984153344060234,0.9970608965993435,0.9999901948064678,0.9999978430508817,0.9997308669647721,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
