,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740588188171387,5.004983425140381,2.7882931232452393,0.97022944688797,-0.8548421263694763,-2.234898090362549,-2.221606731414795,-1.8754353523254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.41810092329978943,0.21019934117794037,3.0149621963500977,3.3652877807617188,1.8242994546890259,0.09101328253746033,-1.0450345277786255,-1.1615056991577148,-1.3510105609893799,-0.0009957440197467804,-1.6095466613769531,-1.3098037242889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.1477742195129395,0.7645879983901978,1.64777410030365,4.189905643463135,5.105898857116699,2.9295883178710938,1.3774174451828003,-0.4621325433254242,-0.8477852940559387,-0.6149106621742249,0.5277690887451172,-0.6671921014785767,-1.005470871925354,-1.4460632801055908,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,13.050834655761719,8.235968589782715,3.922757387161255,6.120050430297852,9.077508926391602,8.980108261108398,5.228394031524658,2.0002012252807617,-0.5397141575813293,-0.4691823720932007,-0.11152847856283188,0.8249133825302124,-1.2328245639801025,-2.789154052734375,-4.073253631591797,-4.891802787780762,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,13.36539363861084,11.256053924560547,8.303707122802734,9.323625564575195,10.879109382629395,11.691227912902832,7.19938850402832,2.788419723510742,0.2790219783782959,-0.7452079653739929,0.3627397418022156,-0.2678319811820984,-1.8734588623046875,-3.2370314598083496,-6.565133571624756,-8.143219947814941,-8.501009941101074,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,16.026824951171875,14.64141845703125,11.853474617004395,8.964194297790527,7.608415603637695,9.29803466796875,9.767178535461426,6.48496150970459,2.950880527496338,0.8799432516098022,-0.45818397402763367,-0.7903255224227905,-1.501839518547058,-2.8167836666107178,-4.2514472007751465,-6.512022018432617,-8.989541053771973,-8.952848434448242,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,16.560161590576172,15.101173400878906,11.585029602050781,6.746546745300293,5.84847354888916,6.1137237548828125,7.278167724609375,5.37762975692749,3.3186817169189453,1.5404908657073975,-0.9510571956634521,-3.2858471870422363,-5.701189041137695,-5.009050369262695,-4.613662242889404,-5.158246040344238,-7.332770347595215,-8.609742164611816,-8.950328826904297,0.0,0.0,0.0
