,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.4923520474,14.5046529524,15.2064260131,10.8110132077,5.8302677649,3.3691884273,4.3522235053,5.4190444184,4.5151588757,2.4215571077,0.6076647023,-1.9310272168,-5.1128288114,-7.1693235734,-6.9204428877,-5.4441205961,-5.5223449849,-6.800184122,-7.9010370768,-8.1415515887,-0.0,-0.0,-0.0
11,-0.0,-0.0,13.0089992075,15.0403115087,15.8114584715,10.974973063,6.250998621,3.8758304794,4.2921940648,4.685242089,3.3043019682,1.3926804822,0.0711452894,-1.8438149582,-4.7827777011,-6.9794354637,-6.7422863831,-5.0112755759,-4.7466199968,-5.7857254683,-6.7710474454,-6.9648450837,-0.0,-0.0,-0.0
12,-0.0,-0.0,13.409651609,15.0095534104,15.6049599984,12.0027116739,8.351269354,5.8046438667,5.088632489,4.5885799914,3.0134639006,1.3469745061,0.2555132479,-1.0164962252,-3.209563837,-5.1854449531,-5.5896747484,-5.1698799085,-5.3755389864,-5.9404223859,-5.9712227559,-5.6063074554,-0.0,-0.0,-0.0
13,-0.0,-0.0,12.674384867,13.8111989628,14.2407917794,12.3721965454,9.6116007597,7.2180549956,5.8581761466,5.0537522959,3.8250679019,2.3572375423,1.2707877643,0.3773931522,-1.2469201799,-3.107493377,-4.5431768619,-5.4271177097,-5.9004146353,-5.9069395745,-5.2983713901,-4.9641939578,-0.0,-0.0,-0.0
14,-0.0,-0.0,12.1476685874,12.9178372622,12.7999765099,11.5940554275,9.7354043096,8.2190706441,7.0609039037,6.3048147251,5.2701145688,3.7619248486,2.3174189576,1.2314866304,-0.0150793223,-1.6052318102,-3.5428505441,-5.1846309209,-5.7387398674,-5.7363648017,-5.6257234521,-5.9935983757,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.4867444842,12.2068743335,11.7700518481,10.8317142642,9.6738011541,8.5520545046,7.608921498,6.1733799253,4.3616195989,2.8512522821,1.807156938,0.8930209604,-0.4279345581,-2.1732475429,-3.7999035576,-4.5960092431,-5.3634849085,-6.6118630847,-7.8516896955,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.5513593569,11.2783220448,12.4229225881,12.2757156123,11.0299045362,9.4668775484,7.6389060241,5.2753194231,3.5033905139,2.7126270657,2.2540441648,1.6246761893,0.2698389202,-1.4201746012,-2.7582641993,-3.9684900507,-5.4433349463,-7.5088565284,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,10.9525666453,12.7653390771,12.6065134219,10.4704204407,8.6549903267,6.7396649337,4.2129433794,2.8595511231,2.767552802,2.8832875897,2.3097386422,0.6944325796,-1.2549376121,-2.8338692524,-4.4044870301,-5.9005257495,-7.8051237922,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,10.8257515386,12.4967664208,11.568133212,9.0988649398,7.115600467,5.2214091135,3.4013417937,3.1189635015,3.5197925383,3.2898516888,2.1831114936,0.29468985,-1.7939133647,-3.3445156424,-4.5756801776,-5.6086945988,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,12.0788007379,10.6341713531,8.5621822006,6.4186512115,4.1169621582,2.7787327614,3.1808954705,3.7683984579,2.9945113829,1.4834441676,-0.1300411735,-1.7375232159,-3.2579721826,-4.3686170753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.9447029811,8.1431542901,5.459745425,2.7898272716,1.5461083429,2.0965776959,2.5619088212,1.5228676629,0.285560238,-0.4465351639,-1.1051184715,-2.0642957027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4551973719,1.9182083231,0.8765948563,1.0182847711,1.0553399943,-0.121327032,-0.8549611804,-0.5759336754,-0.4447763214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
