,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9956874022522734,0.9907906924640095,0.9999237270877102,0.9959782783062887,0.9998237031115887,0.9942489023641115,0.9959099987674745,0.9955266774048938,,,,,,,,,
4,,,,,,,0.9993362174649182,0.9941901810354917,0.9966309340608531,0.9923415055890008,0.9978402546716189,0.9955257023390927,0.9999992270469464,0.9860815337976488,0.9943310197872742,0.9557593401143661,0.9998780698348091,0.9976459677090183,,,,,,,
5,,,,,,0.9915504100680906,0.9996539159324213,0.9780324193865965,0.9876817165657612,0.9979004193700081,0.9997293429542348,0.9999940491073583,0.9991675478328564,0.9858286876999307,0.9970055229914263,0.9999961981374784,0.9992469171352285,0.9855071913612654,0.9834392710276754,,,,,,
6,,,,,0.9999996568272403,0.9999992520298515,0.9761556525444737,0.98870724192908,0.9948118970118949,0.9999980792595203,0.992324499582399,0.9932793839558962,0.986633978766173,0.988867944977162,0.9999807517371493,0.9942875866369928,0.9994446281944221,0.9224952349398744,0.9887754168852964,0.9999767657888007,,,,,
7,,,,,0.9986488256125354,0.9979444358138588,0.9939956505297518,0.9954650851147522,0.9980719528099272,0.999723055619343,0.99885839796353,0.9996864114299958,0.9981919062164123,0.99581686776449,0.9874598410436136,0.9953567902401573,0.9986738144533075,0.9759437612617697,0.9975879237736857,0.9793813182783483,0.9823756260344603,,,,
8,,,,0.9949384012599798,0.9952423537067009,0.9926734803522836,0.9903722984370785,0.9914070155809759,0.9923598020906592,0.9999047087628913,0.9993252777432394,0.9994427657691404,0.9999951617279129,0.9972068323808985,0.9861327848532186,0.9899671534750901,0.9999846497384021,0.9965395319381245,0.9943057211744849,0.9555754846003284,0.9995925020290558,,,,
9,,,,0.9993780091527039,0.9997820522847548,0.9993733709256325,0.999849229940209,0.9973796037439857,0.9841420944246233,0.9996110322589645,0.9918679174615062,0.9955852445386638,0.9998914457598265,0.9999994526351755,0.9996629339889941,0.9979286940679784,0.9826193634067506,0.9880035679203356,0.9990927815510252,0.9894319076000413,0.9989064621736984,0.9999484703903605,,,
10,,,0.9838140359702846,0.9940816143778888,0.9993296351181031,0.9980712233962534,0.9999816432485332,0.9999982749925983,0.9951731817846935,0.9958352884284766,0.996181984378511,0.9974293826251843,0.9995673819193476,0.9985431414080687,0.9202490350077159,0.9995169355921181,0.9993545317842262,0.9998163465591313,0.9829080626338085,0.9967122444876674,0.999064353424046,0.9997756921065554,,,
