,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9456740496894815,0.8225176226509145,1.0820215967237021,1.1273521012022747,0.8025095754743397,0.950643791977903,1.1546036170452778,1.0193884937974107,1.0300156922940358,1.0490027057507927,1.1382184242817717,0.7212023684541526,0.9860821882595718,1.1035670395884005,0.9952996533537322,1.0032975363207726,0.9985545474173791,0.9585794457116878,1.0051235439782193,0.998834462108523,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0667480190370577,1.0295666033131348,1.0384743747337088,1.0092014451511584,1.0080004029865344,0.9613056890860654,1.002073732050387,0.9885490589651541,1.0734288733762836,1.1438477265905802,1.0768935513853246,0.7747750450991422,1.2648884223575452,1.095532427068458,1.1000796772331312,1.0899638779507297,1.0998651093557896,0.9736504516844494,0.9157675759281932,1.0,1.0,1.0
16,1.0,1.0,1.0,1.011448168667048,1.0756688408838764,1.0648459626690248,1.0460503287104292,0.883013925111629,1.0186830122276407,1.0794981088438165,1.0786073347845564,1.0669410385288733,1.029146416085081,1.2173566667537572,0.9469002103936022,1.1255159809814599,1.0380621693252698,1.0426686983370574,1.097615955305912,1.0835244317915558,0.9944528819210894,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9591346685148421,1.0744528360324614,0.9413540611192901,0.9585425022842144,1.085455544509224,1.1471057327251368,1.1025065548625455,1.0584798007641152,1.0458085827228747,1.0510515308309403,1.0100646437715486,1.1326893352259828,1.0362693546947277,1.2091154373400705,1.1842986511685565,1.1214068243790352,1.0684014460198454,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.8896996162803603,0.9567948184324158,0.896206453219153,1.0411127957300024,1.0819510734193918,1.1734900596975888,1.2066644095427221,1.0982537158853487,1.0575479769531317,1.0315041262999542,0.971829196402015,1.1220744326595182,1.0469951720936217,1.172465471300216,1.0815283387846233,1.0981002393591273,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.8912191083581777,1.0193553328434757,1.117150471141959,1.22148400568965,1.2217357464809717,1.2786805710434648,1.2279901139204932,1.1767700498394618,1.1123711700408583,1.0874469384965255,1.1448889562628448,1.0186395429697592,1.0809228492958347,1.034782436317106,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.038485940860729,1.0913151312171303,1.2025394824177766,1.2041665249913924,1.239407029380692,1.255430552153293,1.261431153324229,1.2909453068036043,1.2198585400675734,1.1592774221541935,1.038113946148867,0.9965754457028779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.159097706165836,1.085464110594003,1.0530632532637962,1.0718676960304823,1.1847864219650297,1.3111597172975824,1.307025777672264,1.217649209409113,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
