,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6449221317,6.5883406941,7.4490390503,8.1731001679,6.5253401568,4.2787154306,2.3065293142,2.8596471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2812897158,2.2117590262,6.381449698,7.7967932475,6.89510221,5.2516557242,3.5611828755,0.7901195596,-0.8550897317,-0.0903599907,1.8997964303,2.6582722994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.9530734239,-0.9772387973,1.5494835873,5.7823286351,7.6208360792,6.3879836954,3.7177412577,1.7502448847,-0.9303467225,-2.4774448271,-1.2836448535,0.4913136535,1.589684882,2.1255923884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.9748753562,-0.4095063982,-1.4236422395,-0.99475219,2.0855801086,5.0982819109,5.8399383226,3.5038542949,1.5411054869,-0.4951312789,-0.667129589,0.4045050142,1.0482050594,1.1650027539,2.0820135847,4.2610035874,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.6539760649,-0.1546344536,-2.1057073268,-2.8099286738,-0.9140006327,2.7385190872,4.2744523295,2.866327277,0.7643711109,0.5474719496,2.2340822592,3.6568032776,3.0706979738,2.0800017537,2.699823571,3.9069542279,3.1123956867,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.130264157,3.0424224322,1.0050562948,-1.4103150286,-1.9527755547,0.0065723775,2.8853338421,3.2531894414,1.2901377869,-0.3768349015,0.0403918853,3.0732810767,4.8463564549,5.4466907156,4.1914053433,4.1122020626,3.1947744781,0.8475654442,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.5332070809,4.3092229181,2.8025531676,0.4087864205,0.1877518413,2.2420009568,3.7146086226,2.1680364988,-0.7086938441,-1.8119600602,-1.0317623485,1.8641396456,4.3890361191,6.9445486278,7.201043051,6.6151548426,4.0048195593,0.5392376862,-2.3678125635,0.0,0.0,0.0
10,0.0,0.0,2.7929188428,3.6825111152,4.3924329523,4.0045188264,2.3472985593,1.9997548148,3.3102988131,3.4076091774,0.6246549826,-2.8621918967,-3.3764522154,-2.1341696187,0.9179835329,3.8267898699,6.9882322049,8.542851955,8.4891668932,6.2271398684,2.4639565308,-0.5671253472,0.0,0.0,0.0
