,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126321792602539,7.337126731872559,8.75702953338623,7.562685012817383,6.0184712409973145,3.60538911819458,2.766693115234375,2.3268868923187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.9736684560775757,3.1058459281921387,6.515719890594482,7.967347621917725,7.235678195953369,5.235591888427734,2.6246461868286133,-0.2443903535604477,-1.3458881378173828,-0.9710575938224792,1.5306607484817505,2.2446658611297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.2364541292190552,-0.4672815203666687,1.860379934310913,5.019646167755127,6.686472415924072,5.883516311645508,4.373425006866455,1.537999153137207,-1.66653573513031,-2.720123767852783,-2.1177048683166504,0.4566650688648224,1.3312231302261353,2.252833127975464,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.7833026051521301,-0.7430303692817688,-1.5402461290359497,-0.550158679485321,1.3748788833618164,3.983171224594116,4.170701026916504,3.911438226699829,1.0676867961883545,-0.7474477887153625,-0.43057364225387573,1.5243676900863647,1.0341734886169434,0.7359141707420349,2.1214828491210938,3.787814140319824,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.152869701385498,0.3038921058177948,-1.872206449508667,-3.0039854049682617,-1.0451817512512207,2.717172145843506,3.739738941192627,2.4570207595825195,0.6369143724441528,0.6434506177902222,2.2087514400482178,4.159239768981934,3.5323076248168945,1.1247915029525757,1.3713499307632446,2.7930164337158203,2.6942672729492188,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.903975009918213,3.1830852031707764,1.3957529067993164,-0.8860881924629211,-1.689123511314392,0.7737347483634949,3.4187698364257812,2.912876844406128,0.8247032761573792,-0.39980176091194153,0.6272212266921997,2.6931967735290527,5.156811714172363,5.910933017730713,4.94013786315918,3.2220871448516846,2.835681438446045,0.5457430481910706,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.3585381507873535,4.285030364990234,2.1262309551239014,0.4379126727581024,-0.04711179807782173,3.018383502960205,4.037932872772217,1.8366245031356812,-0.16649740934371948,-2.0367627143859863,-0.8192507028579712,1.557939052581787,4.073943138122559,6.576401233673096,7.675419807434082,6.296692848205566,4.662923336029053,0.7530930042266846,-2.2898428440093994,0.0,0.0,0.0
