,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9569945465252835,1.0020713950707947,0.9480512256882229,0.9096205800184198,0.8232363872007168,0.9726811747379147,1.0325832547529181,1.0083187239738023,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9931641420563212,0.9455495692143917,0.8962890641004777,0.9505806630821725,0.9291812779431933,0.8670587010053449,0.9608895383403186,1.0421636532023566,1.092096365375445,1.0321494331887422,0.9033236594369064,0.9146517540858525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0895710371951193,1.037714005407757,0.9967122105504547,0.9322139400665086,0.9806307969487222,1.0428838055414225,1.006908240272547,1.027619621316426,1.1103829472505873,1.1000135091396523,1.1175565648759214,0.9472548118093235,0.9603546198846601,1.108254581940387,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0217833713869287,1.0436478984633208,1.0634283308395407,1.0696324958406103,1.0128452253702587,1.0841054707900848,1.0376671366986776,1.011019082448737,1.0063577523425826,1.1493349894306861,1.085792486482555,1.0839785001440034,0.9723149130787658,1.1104594880767562,1.0403249829383243,0.9382865657159836,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.8843981049029614,0.9464039671321884,1.007762499537496,1.0287970503013073,1.0227600766585767,1.0165192790898339,1.0136989207808673,1.032167046449527,0.9547242688772698,1.0323901915333416,1.0163627412070604,1.1151722743724461,1.000120536119048,1.1164905062557473,1.1033829283148981,0.9453818232895653,0.9946277714345945,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9689924485812433,1.0400504420401004,0.9575622822271301,0.9994329203687958,0.9735048380858141,0.9824797803619868,0.9931007783719308,0.9288101626155121,1.0106286419447277,0.9223263896845715,1.0104522161128442,1.0090693866244533,1.3036767386157284,1.045435832445118,1.0425907543877615,1.008210520809962,1.0087838155389102,1.0272881581319402,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0229603550754236,1.1105341874532806,1.076206676000097,1.0083859093335543,0.9677155696564878,0.9970137963818791,1.0887659021518077,0.9841930319641886,0.7929297997955845,0.9012877296640955,1.062032809365616,0.8813012088166695,1.0412141314052392,1.033768584848897,1.015339229266484,1.0636677421018235,1.0668999939072819,1.0364052503655776,1.0085825554522423,1.0,1.0,1.0
10,1.0,1.0,1.0408148120830514,1.1502751609959603,1.110331292595093,1.0657083240035432,0.9993470932948828,0.9983480769847074,1.0930361709639613,1.0756477485560159,1.0431538199950858,0.9717366861782679,0.852474173035277,0.8457662908458644,0.9676835581241507,1.043745624936863,1.0056974532238916,1.0462672128735286,1.056189866980827,1.0792079865915754,1.061000134911726,1.0174725176534702,1.0,1.0,1.0
11,1.0,1.0,0.9614466610635695,1.051542075003887,1.015221193361601,1.054712729947471,1.0126739821694157,1.0198661917904202,1.0374408441122016,1.0501489987854,1.0730645905244438,1.0683760686849368,1.0239284072647765,0.891547906521776,0.9553334582413493,0.999338978946153,1.0038622835949906,0.9952231475095639,1.0282387757036624,1.0566346260286894,1.0169344727606762,1.0309907105556948,1.0,1.0,1.0
12,1.0,1.0,1.0204756377100317,1.0105539837043314,1.0180024036011814,1.038465304069751,0.9767521830451279,1.0028170588792304,1.0065423229735877,1.0541402595645128,1.0554434460599253,1.1563178630944626,1.292223272524138,1.1203619369551923,0.9719314751926598,1.036823548168483,0.9956449856383008,1.0052774586771858,0.9649349693915896,1.0691690982521582,1.0814249965399128,1.0169317731810934,1.0,1.0,1.0
13,1.0,1.0,0.9676610936192094,0.9714992351759952,1.0498144272595293,1.0237068955241009,1.0061200046763725,0.9884352275193597,0.9225153047201442,0.9584620087594712,0.9638807545508276,0.9786836147443522,1.0768309353781202,1.1116613453559665,1.0045513593552513,1.035264644272888,1.0050208249835488,0.9845992304029438,0.9679161830890545,0.9708006054031162,1.024586452819657,0.985135389043898,1.0,1.0,1.0
