,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9918954807944234,0.9891757765968431,0.9972144831743454,0.9957031428578877,0.9995443790014875,0.9971700064621714,0.975691242914606,0.9641230725314113,,,,,,,,,
4,,,,,,,0.9986482079087525,0.9982153759704151,0.9847574496586665,0.9991919478293758,0.9936649862651492,0.9995964900923519,0.9999982119267489,0.9952876944729744,0.944165597125225,0.9780072689863911,0.9993050837364051,0.9686620850741854,,,,,,,
5,,,,,,0.999962718089486,0.9992805220384922,0.9985828728021324,0.9967125423647191,0.9898586518758589,0.9999915660786061,0.9757014498643998,0.9978580808671655,0.9996344107040525,0.9985010523133305,0.998859905795136,0.9946801361573913,0.9960427429160524,0.9999909244370526,,,,,,
6,,,,,0.9965248029217041,0.9942441742298646,0.9992143334981219,0.973551097562901,0.9980154708209904,0.9965057518021208,0.9983848729257863,0.9928610722189902,0.9965220124988383,0.9922871462424708,0.9898468141582398,0.9980754325672135,0.9995834613731536,0.9903788542211428,0.9988620549752901,0.9999796841654243,,,,,
7,,,,,0.9962360087845153,0.9998588260394755,0.9985453476521303,0.9926042482636341,0.9986763424755759,0.9989048801177371,0.9906528786454591,0.9879853395282442,0.9788591431994268,0.9989943291245822,0.9932126573565008,0.9873224169792624,0.9958118402087298,0.9951789156916643,0.9980566485641663,0.9917326612642222,0.9790197088089824,,,,
8,,,,0.9917262823200821,0.9999999617166487,0.9991040039676715,0.9978706046926972,0.9801205625342251,0.990423402895975,0.9999253282990194,0.9608521771910455,0.9997024735921507,0.9976143693526017,0.9930409590266636,0.9736122318943421,0.9999940230447756,0.999944581424632,0.9946941194215548,0.9949972266907,0.9995025066091157,0.999932585793099,,,,
9,,,,0.9998162725628041,0.9960450652065251,0.988668283833982,0.9989914440939675,0.997773019654968,0.9927272050036153,0.9745430315208271,0.9265055356600607,0.963895915454594,0.9435811246764784,0.9980613359126291,0.999759516639702,0.9928067684362377,0.9999723534479104,0.9999600860852091,0.9997451178334876,0.9989326353756177,0.9979173019633086,0.9949363395270483,,,
10,,,0.999709551984755,0.9940332508071305,0.9998666818067448,0.9989833151595863,0.9999966756605715,0.9999243836475812,0.9991637862855265,0.9999996739950826,0.9069563738464261,0.9541049622836584,0.9970407977303292,0.9820249561005702,0.9999973578106642,0.9989631549554661,0.9973797303733237,0.9994736170016507,0.9998873535381493,0.9998958454937604,0.997812993458168,0.9995092742681194,,,
