,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-2.0120145143,-0.5628218237,0.0229206558,-0.073638112,0.5739031618,1.5246347711,1.2546455599,0.2762373839,-0.2255907894,0.391669476,0.7318807031,0.9828721055,1.4829417382,1.6022493906,2.0260078065,2.5526739639,1.6686710673,-1.353918388,-5.2411028957,-7.661749652,-0.0,-0.0,-0.0
11,-0.0,-0.0,-2.9405273998,-2.3349632237,-1.4940854648,-1.0104670727,-0.0347363349,1.1968383277,1.9400043676,2.5546836814,2.6636142348,2.7253852694,1.2034943847,0.1537369442,0.3490574489,0.9210002982,1.3334303508,1.1837042834,-0.1767091328,-2.7125712067,-5.3981205297,-6.7466107783,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.2588972582,-1.9118017447,-0.7747547016,-0.5809758214,-0.6333529892,0.0032164068,2.1085543259,4.1410422333,5.082178204,4.6542049975,2.483319386,0.371462772,-0.2894336658,0.0026688877,-0.0622175058,-0.971442894,-2.3330866621,-3.8002061022,-4.8374328985,-5.1492211237,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.1637533279,0.4903367243,0.8179893683,-0.0592780798,-1.0522503103,-0.5545875603,1.979896022,4.4578541484,5.6893447795,5.3631908183,3.3232547879,1.1242759315,-0.1275891506,-0.4429301425,-1.0850885538,-2.4080666978,-3.6780943262,-4.503190851,-4.5249583621,-4.1476695304,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.5752392025,3.0667431541,2.2254464524,0.5448460088,-0.437665353,1.888254142,4.9144012139,6.0355017102,5.7834578935,4.7613794635,3.4609011124,1.3299133451,-0.0590955708,-0.5265438337,-1.1494961348,-2.3600395523,-3.2937594057,-3.8309723529,-3.9249438566,-3.9290270011,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.3424081055,0.4497945386,-0.3150940799,0.511649173,4.4969252789,8.1334040201,8.0811471379,5.9530278075,3.7227096924,2.1776986021,0.3477347975,-0.5722649069,-0.5325278838,-1.0406450674,-1.9928710191,-2.3475174664,-2.5570756559,-3.1339654266,-3.9980563889,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-3.1569243959,-2.2717772949,-0.6170068994,1.1744866368,4.7205773068,7.742902866,7.5401551006,5.3333651129,2.9169032551,1.3464313147,-0.2074432079,-0.9101014456,-0.7738035128,-1.1774990995,-1.5879152074,-1.4572964023,-1.6264432974,-2.5762488923,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-4.0520020256,-1.1473747747,0.8601913223,2.7113021498,4.2661921369,4.2036698738,3.2030238008,2.0491646979,1.521955198,0.6690598961,-0.2447410783,-0.8438687838,-1.4466594833,-1.3874759298,-0.8677234602,-0.8809336691,-1.8245534042,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.2255470695,-0.5693777496,0.8268828061,1.4595917558,1.7359642959,2.0085708803,2.2422070314,2.2505615804,2.280844726,1.7842985151,0.3964661442,-1.0839784687,-1.7864370103,-1.2629271148,-0.6938034106,-0.7067957692,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.0329069775,0.8202875147,1.1442506695,1.4838671866,1.9884308297,2.3594383883,2.2224104384,2.1424512491,1.8068713021,0.547203562,-1.1183948809,-2.0195942834,-1.6998324074,-1.1560534572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3139372082,1.1275653493,1.3083325843,1.8403279957,2.0088586298,1.4732754077,0.9837201815,0.7310755027,-0.0922516116,-1.3261322923,-2.0291304775,-1.7972870995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4512751427,1.0057757441,0.7700304615,-0.1954793727,-1.0682721913,-1.1177314416,-1.2280110662,-1.8429064186,-2.3357989956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
