,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3777413368225098,-0.6751548051834106,1.9098135232925415,3.5384411811828613,3.012111186981201,3.8253941535949707,4.1200432777404785,5.1198811531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.324034214019775,3.2358250617980957,0.8192858099937439,0.9386777877807617,1.2909919023513794,3.0537447929382324,4.530611991882324,6.070343017578125,6.820100784301758,5.962557792663574,3.0219478607177734,0.012748850509524345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.017432451248169,6.9199090003967285,8.617060661315918,6.550579071044922,4.498219966888428,2.603313446044922,2.9962728023529053,4.402714729309082,6.586620330810547,6.748041152954102,4.673340797424316,1.529569387435913,-1.1781073808670044,-2.106689214706421,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.8952925205230713,3.1973822116851807,9.268157005310059,12.490575790405273,11.651717185974121,5.757026672363281,2.543699026107788,1.7467155456542969,3.4490244388580322,5.257388114929199,4.628340721130371,1.2927497625350952,-0.5587522983551025,-0.6496909260749817,-0.4462561309337616,-0.3779886066913605,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.2017916440963745,3.3823821544647217,7.662193298339844,11.0712251663208,10.409319877624512,5.880098819732666,1.1780775785446167,-0.06135782226920128,1.6615948677062988,3.250690460205078,2.3242764472961426,0.289692223072052,-1.5008654594421387,-0.7067893743515015,0.32495030760765076,0.5731417536735535,-0.16808311641216278,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.26744186878204346,1.1799821853637695,2.695546865463257,4.128955364227295,6.3032355308532715,5.657198429107666,1.5281882286071777,-1.2140237092971802,-1.574817419052124,0.6981196403503418,2.0594489574432373,1.9072178602218628,1.3547362089157104,-0.17521081864833832,0.6752553582191467,0.5991160273551941,0.019848953932523727,-1.9783761501312256,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.5817097425460815,0.9845446944236755,1.4332853555679321,2.437467098236084,3.1663126945495605,1.1552704572677612,-0.6752519011497498,-1.5889543294906616,-1.1647744178771973,0.4300316274166107,1.838697075843811,2.0423202514648438,2.005671977996826,1.5585869550704956,1.8876959085464478,2.130019187927246,-0.037963882088661194,-3.7192344665527344,-6.659921169281006,0.0,0.0,0.0
