,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4990302494,5.439642815,1.8461315985,-1.5314691995,-3.2808722734,-2.6307540251,-0.3589881285,1.9510812143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.8674897488,4.9347067281,5.793496215,4.9922433458,2.3214556032,0.1463164488,-0.337331958,0.3280327119,1.5255043604,3.2151186406,4.507067468,5.2431554887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.1487613007,0.8668803662,2.364187916,3.4766675515,3.7502983189,2.5374960073,1.4134369448,1.3912183342,2.2210427978,3.1165802833,4.2356342253,4.7082765434,4.6975546281,3.4518187353,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.2771125167,-1.3879840961,-1.5115909315,-1.8100190342,-0.7838650083,0.9857964769,2.0798536517,2.1337595832,2.2792536493,3.0311778574,3.8701663732,4.2931258539,4.0894873634,3.483297868,2.5992927068,2.4043215759,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.4041999739,-2.4627262733,-3.2977960513,-4.4632649263,-3.7221985068,-1.4088613349,0.606427953,1.5236105881,1.8044858194,2.5275161113,3.6512853107,3.875272191,3.1852219792,2.0742645778,1.5573829607,2.0162625184,2.1873896918,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.0166830309,-0.8590361725,-2.2494815384,-3.2447489903,-4.8938444852,-4.751178396,-2.7488533107,-0.8374467309,0.2139769411,0.6084355192,1.4708619954,2.7363119005,3.3169958585,2.7341089409,1.6893070555,1.4196055939,1.953441183,1.9899086786,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.9165226681,-0.205635319,-1.4115646103,-2.4759847927,-4.0101744782,-4.3632189789,-3.1805989647,-1.7860440344,-0.8464475086,-0.1464839316,0.8355336345,1.9043619251,2.7890177685,2.7808843911,2.2530630084,2.066230086,2.1746517182,2.0275709536,1.7203181802,0.0,0.0,0.0
10,0.0,0.0,2.3801104585,1.11819794,0.3189610537,-0.5129481975,-1.5595235695,-3.0045554413,-3.5839833259,-3.1395908844,-2.350392546,-1.4396598933,-0.2884610203,0.9221060806,1.6464675538,2.4119164421,2.7527332491,2.70164216,2.5711545483,2.3208865959,2.0450421501,1.6366665577,0.0,0.0,0.0
