,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895425796508789,5.003290176391602,1.676832914352417,-1.2694648504257202,-2.87665057182312,-1.8663599491119385,-0.1751614212989807,1.8985471725463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.00278639793396,4.7615766525268555,5.9060492515563965,4.879844665527344,2.3826444149017334,0.5069363117218018,0.12888778746128082,0.33859625458717346,1.9263428449630737,3.5642666816711426,4.799468517303467,5.237708568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.24614548683166504,1.079785943031311,2.1346116065979004,3.0760395526885986,2.7700774669647217,2.1380066871643066,2.0111284255981445,1.8585155010223389,2.235095500946045,3.507385492324829,3.7286691665649414,4.699040412902832,4.335771083831787,3.676443099975586,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.3891185522079468,-1.441262125968933,-1.6859536170959473,-2.3539958000183105,-1.0829565525054932,0.40538954734802246,1.4970295429229736,2.1678693294525146,2.4830973148345947,3.26310396194458,4.152150630950928,3.9871065616607666,4.239569664001465,2.555422067642212,2.461808681488037,2.269153118133545,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.3182611465454102,-1.638704538345337,-3.599485397338867,-4.489965438842773,-3.4242751598358154,-1.3216135501861572,0.5025531649589539,1.1649160385131836,1.7317043542861938,2.475022554397583,3.136683464050293,3.2855312824249268,3.176068067550659,1.3560357093811035,1.3270117044448853,1.8878631591796875,2.0879433155059814,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.03939834237098694,-0.8219221234321594,-1.720321536064148,-2.8411967754364014,-4.18823766708374,-3.772493362426758,-2.3547048568725586,-1.031101107597351,0.08454997092485428,0.3593364357948303,1.4251017570495605,1.8696571588516235,2.7287681102752686,2.896606206893921,1.7849678993225098,1.5376414060592651,1.8747320175170898,2.03306245803833,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.041795253753662,-0.08717851340770721,-0.768138587474823,-2.532801628112793,-3.991128921508789,-3.6419777870178223,-2.6180741786956787,-1.661346673965454,-0.6150388717651367,-0.42927441000938416,0.7069593071937561,1.468730092048645,2.451240062713623,3.0669777393341064,2.4028003215789795,2.0598955154418945,2.0767433643341064,2.0760159492492676,1.8131290674209595,0.0,0.0,0.0
