,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.8198961008,9.1852990971,12.2997754574,12.9498828358,11.1970589244,7.5377438019,3.2431622917,0.3374844004,0.3176191158,1.6884031959,2.1629370218,1.2019677724,-0.5435169412,-2.6100647443,-5.3624800498,-8.2988083598,-10.8520046812,-12.6885966133,-14.2005781052,-14.9278482488,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.354924285,7.9622428784,11.1365850272,12.378515561,11.4229721865,8.290951862,4.5280224566,2.3675073014,2.2521676032,2.9108330387,2.7487760138,0.9067711903,-1.6776824884,-3.9975944196,-5.9866307914,-7.6635141936,-9.6683668248,-11.7379507174,-13.7433456341,-15.1295845128,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.866914835,7.2943385094,8.5463840577,9.4914211026,9.8300089831,8.3764318866,5.917945918,4.9115197936,5.1144604991,5.2176904114,4.2676607766,1.3798514735,-2.4617922197,-5.7492631058,-7.0823284102,-6.970406832,-7.8090429829,-10.276503234,-13.0104533541,-14.7140874972,-0.0,-0.0,-0.0
13,-0.0,-0.0,9.1732558892,8.185708005,7.1987476975,6.7943137903,8.0938171748,8.7702356685,7.7251886072,6.5457742977,5.9404115161,6.0662096864,5.1855264771,2.0936854056,-2.6388599259,-6.5639179162,-7.5082055441,-6.2685190338,-6.4238150018,-9.1678010279,-12.355632077,-14.1471466735,-0.0,-0.0,-0.0
14,-0.0,-0.0,10.4431817636,10.1214288904,8.5608790244,7.492439407,8.3682317803,9.9396074293,9.5519318365,7.097046813,5.2156076243,5.0127614262,5.1355045602,2.8942486421,-1.6939427516,-6.131388424,-7.7293952454,-6.6281793579,-5.9850697578,-7.9245630908,-10.8633479906,-12.911317758,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,12.0119752155,10.9943359182,9.6884489028,9.3037770164,10.7121227875,10.4024161417,7.3471213723,4.4754153232,3.6486119275,4.120620774,2.5351426812,-1.59217076,-5.8524217601,-7.9953585299,-7.2924362828,-6.2733591437,-7.0726276584,-9.2023031913,-11.2464612589,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,13.240539437,11.7637847663,10.6858370353,10.2911062954,10.9370420607,9.737618139,6.6508617494,4.5946414516,3.6642711777,3.3328888107,1.1817847707,-2.5281021783,-6.1304759592,-8.0045139767,-7.6877491644,-6.5752696799,-7.058778241,-8.4472702014,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,10.2488430475,9.6139281189,9.9021510778,9.584635037,7.3510441863,5.027602417,4.2323234452,3.8882366201,2.4529310141,-0.2258162448,-3.3283820434,-5.762405378,-6.714859295,-6.602931074,-6.4501647655,-7.5105214295,-9.0209334335,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,8.3260307322,8.2441939244,8.590524773,7.395891443,4.8035856446,2.9595732172,2.8218794879,2.9535718432,1.7070617743,-0.3978038171,-2.4620713639,-3.6881257031,-4.1716475496,-4.831307125,-5.9399495468,-7.4965802221,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.5021232501,7.3908254814,5.8426376727,3.5170913765,1.8951184625,1.3689246913,1.3237896852,0.983187709,0.311641482,-0.7471339185,-1.7005923923,-2.6385767055,-3.8616425864,-5.4930802855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1060700098,5.3893884038,3.0679626927,1.0243139236,0.4110773958,0.5843253632,0.7794612028,0.5741436576,-0.2880036745,-1.3951497535,-2.474098267,-3.595521085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1922913175,1.0406751105,0.3496650668,0.7447956895,1.0574485219,0.6901828393,-0.5748907344,-2.1457286647,-3.1881692226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
