,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,6.582862377166748,9.98508071899414,12.396687507629395,12.032180786132812,10.816474914550781,7.1993842124938965,2.8069803714752197,0.5318499803543091,0.9910677671432495,1.7001291513442993,2.045926094055176,0.933833658695221,-0.7244998216629028,-2.0421664714813232,-4.3909430503845215,-6.920937538146973,-9.632827758789062,-10.424562454223633,-10.632599830627441,-11.199766159057617,0.0,0.0,0.0
11,0.0,0.0,6.449118137359619,9.379461288452148,10.236572265625,11.540621757507324,10.55831527709961,7.474275588989258,3.3977959156036377,1.9978703260421753,2.511657953262329,3.452970266342163,2.7800731658935547,0.6986777782440186,-1.7114906311035156,-4.2969746589660645,-5.5540771484375,-7.4132981300354,-8.53531551361084,-9.407903671264648,-9.357275009155273,-9.660146713256836,0.0,0.0,0.0
12,0.0,0.0,6.971371173858643,7.2002716064453125,7.448401927947998,8.148659706115723,8.66775894165039,7.637956619262695,5.107663154602051,4.522994518280029,5.042620658874512,4.835535526275635,-0.044064149260520935,2.2370967864990234,-2.165348529815674,-5.224560737609863,-6.5600762367248535,-6.0089545249938965,-6.633005619049072,-8.574682235717773,-9.328364372253418,-9.835859298706055,0.0,0.0,0.0
13,0.0,0.0,8.244035720825195,7.582989692687988,6.427010536193848,7.15340518951416,8.894908905029297,8.412787437438965,7.815879821777344,6.530108451843262,5.927948474884033,6.622635841369629,3.484565496444702,1.6819279193878174,-1.6711926460266113,-5.55677604675293,-7.470566272735596,-6.336311340332031,-5.63466739654541,-8.15587043762207,-10.627877235412598,-11.094463348388672,0.0,0.0,0.0
14,0.0,0.0,10.492687225341797,8.764579772949219,6.339853763580322,7.4761528968811035,9.68339729309082,9.67469310760498,8.200149536132812,5.021374702453613,4.552121639251709,5.687280654907227,5.549365520477295,1.3299888372421265,-0.32374057173728943,-5.65036153793335,-8.381699562072754,-7.670093536376953,-5.989025592803955,-7.143343925476074,-10.275310516357422,-11.81070613861084,0.0,0.0,0.0
15,0.0,0.0,0.0,12.481035232543945,10.106426239013672,9.29255199432373,9.489520072937012,11.160282135009766,10.270095825195312,6.160266399383545,3.9561614990234375,3.9786157608032227,4.557711124420166,2.2119879722595215,-1.9431816339492798,-3.8811724185943604,-7.447718620300293,-8.167211532592773,-6.432651996612549,-5.63773775100708,-8.38497543334961,-10.602100372314453,0.0,0.0,0.0
16,0.0,0.0,0.0,11.867646217346191,10.699801445007324,9.506063461303711,10.340136528015137,10.424789428710938,7.919153213500977,6.379467010498047,4.038511753082275,3.250459909439087,2.4362480640411377,0.7969468832015991,-2.737776756286621,-5.046766757965088,-7.346508979797363,-7.3741865158081055,-6.466203689575195,-6.95328950881958,-8.919039726257324,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,10.185532569885254,9.88198471069336,9.84255599975586,9.490270614624023,7.079599380493164,5.368980884552002,4.299988269805908,3.392852783203125,2.0505502223968506,-0.4626648426055908,-3.3558340072631836,-5.414204120635986,-6.817887306213379,-6.293185234069824,-5.579686641693115,-5.97821044921875,-7.738931179046631,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,8.351448059082031,8.83023738861084,8.472116470336914,7.228099822998047,4.734403610229492,3.53310227394104,3.1710739135742188,2.972989320755005,1.4401615858078003,-0.6193152666091919,-2.87727427482605,-4.143603801727295,-4.350600719451904,-4.626803398132324,-5.9991326332092285,-7.783872604370117,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,7.5862321853637695,7.24223518371582,5.925373554229736,2.9644949436187744,1.6041548252105713,1.4124568700790405,1.6159921884536743,1.4167507886886597,0.06731335818767548,-1.5200977325439453,-1.8283405303955078,-2.6886982917785645,-3.485147714614868,-5.247163772583008,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,7.24735689163208,5.422508239746094,2.346329689025879,0.7818067073822021,0.6427415609359741,0.5859799981117249,0.5509511232376099,0.18840020895004272,-0.7984375357627869,-0.9793010950088501,-2.532553195953369,-3.2141222953796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239055156707764,0.8492752909660339,0.2631688416004181,0.6345912218093872,0.8403996229171753,0.258673757314682,-1.0145026445388794,-1.866174340248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
