,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7709827071,-0.594591348,-0.4708842305,0.9003770669,1.9394246414,1.6882137281,0.3841717971,-0.6112599483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2818771321,-3.50221838,-2.7227118861,-1.3506375001,-0.0766226263,1.3410226504,1.7297397877,0.7066025271,-0.536019149,-1.3444665864,-1.4730184561,-1.7928823881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,1.5733002192,-1.2378872455,-2.1681888279,-1.8435679707,-0.9580383108,0.0325569951,0.7099949822,0.5368715654,-0.5752172078,-1.5340135031,-2.1292914643,-2.268363402,-2.6135569908,-2.6580564118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,9.2178313992,5.1768656092,2.020594915,0.7251795061,0.7499767659,0.6124678622,0.2749040136,-0.1537712994,-0.8268334388,-1.4399905184,-1.5123876021,-1.6859232058,-2.4509792692,-3.7854747159,-4.4309654205,-4.684029495,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,11.4808034984,7.5744597947,4.2797341786,2.6049438295,2.1092693215,1.3322259092,0.3080342904,-0.649533842,-1.555695263,-1.5381016296,-0.7430307704,-0.658543225,-2.2951725685,-4.9683266206,-6.4001084273,-6.0952654428,-4.8807502215,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,11.6444288034,10.3257183652,7.6109909997,4.7542228643,2.697047226,1.69143921,0.9910698718,0.2469483405,-0.8006812953,-1.9193102558,-1.7128031773,-0.3147183335,0.1284759128,-1.4510074298,-4.4461349228,-6.3178646035,-6.1237487197,-4.7758218925,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,7.9609451371,6.9215184006,5.7621088722,4.2199752771,2.7017602189,1.6839457959,0.9607093539,0.3361424248,-0.7737219134,-1.947068422,-1.8049346543,-0.4713560506,0.1961321119,-0.8555921611,-3.0558077667,-4.7061400108,-4.9645303198,-4.2681997408,-3.3412921232,-0.0,-0.0,-0.0
