,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,5.862089157104492,4.448676109313965,3.7731809616088867,4.1791534423828125,4.080111503601074,3.6736230850219727,2.810662031173706,2.117414951324463,1.1723101139068604,-0.04251972585916519,-1.0045959949493408,-1.2640786170959473,-1.087109923362732,-0.972212553024292,-1.3785473108291626,-1.8548566102981567,-2.069028377532959,-2.2492268085479736,-2.8541548252105713,-3.0828664302825928,0.0,0.0,0.0
11,0.0,0.0,4.38726282119751,3.324047803878784,3.2263596057891846,3.693368434906006,4.121095657348633,4.0542497634887695,3.203134059906006,2.4404008388519287,1.8358896970748901,1.2554787397384644,1.1589367389678955,0.4733075499534607,-1.457809329032898,-1.6974685192108154,-2.109272003173828,-2.260885715484619,-1.8079617023468018,-1.2506725788116455,-1.592902660369873,-2.3270668983459473,0.0,0.0,0.0
12,0.0,0.0,3.361525535583496,2.2399909496307373,2.156909465789795,2.487126588821411,3.702547550201416,4.253172397613525,3.236358642578125,2.4443161487579346,2.2053914070129395,1.8699637651443481,0.9440717697143555,0.5188106298446655,-0.8210289478302002,-1.4033623933792114,-1.894774079322815,-1.9176262617111206,-1.7736448049545288,-1.6457635164260864,-1.9032318592071533,-2.0407655239105225,0.0,0.0,0.0
13,0.0,0.0,2.4128220081329346,1.518962025642395,1.0632312297821045,1.8770626783370972,3.9518465995788574,5.04556941986084,3.4843854904174805,2.318192481994629,2.118814706802368,2.0905323028564453,1.101572036743164,1.5690882205963135,-0.7210304737091064,-0.9625827670097351,-1.2884495258331299,-1.622931718826294,-2.066741704940796,-1.9527974128723145,-1.6590023040771484,-2.2818543910980225,0.0,0.0,0.0
14,0.0,0.0,2.7681071758270264,2.023293972015381,0.6084964871406555,2.58673095703125,6.049354076385498,4.512078762054443,3.1494202613830566,2.8285207748413086,1.9269500970840454,0.8245673179626465,0.1910480409860611,-0.3984030485153198,-0.6975011825561523,-1.6729917526245117,-1.560595154762268,-1.5906245708465576,-1.958775520324707,-2.417764902114868,-2.9594099521636963,-3.627932548522949,0.0,0.0,0.0
15,0.0,0.0,0.0,3.117607831954956,2.11574649810791,2.1635122299194336,3.977194309234619,4.879964828491211,3.804440498352051,3.0966997146606445,1.4969305992126465,-0.08256828039884567,-0.38362109661102295,-0.7183864712715149,-1.3641571998596191,-1.165219783782959,-2.4143848419189453,-2.4252572059631348,-2.1737523078918457,-2.250649929046631,-2.9990196228027344,-4.499221324920654,0.0,0.0,0.0
16,0.0,0.0,0.0,5.542577266693115,1.489650011062622,1.9581857919692993,4.097042083740234,4.0734124183654785,2.2055530548095703,2.5283806324005127,1.6961274147033691,0.517053484916687,0.21199171245098114,-0.16940991580486298,-1.2466309070587158,-1.5326685905456543,-2.6088852882385254,-2.591783046722412,-2.6743736267089844,-3.6520919799804688,-5.248749256134033,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.395385503768921,1.4151500463485718,2.2986807823181152,2.6792173385620117,1.8690248727798462,2.2206661701202393,2.453442335128784,2.0933141708374023,1.4784671068191528,0.8610510230064392,-0.5806412696838379,-1.8133527040481567,-2.2423057556152344,-2.4369304180145264,-1.533503532409668,-3.016138792037964,-5.2602152824401855,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.3173071146011353,1.1053639650344849,2.776412010192871,1.9603773355484009,1.7822155952453613,2.6720988750457764,3.65387225151062,3.5556435585021973,2.5769739151000977,1.5500766038894653,0.2797175347805023,-0.9900190830230713,-0.6349772214889526,-0.7916312217712402,-1.1595934629440308,-3.118765115737915,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.919661283493042,2.361928939819336,2.0266387462615967,2.0707192420959473,3.438494920730591,4.503387928009033,4.252967357635498,2.949021577835083,1.6123473644256592,0.9112122058868408,0.5928634405136108,0.58063143491745,0.384636253118515,-0.548109769821167,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.2155535221099854,2.5650599002838135,1.8107181787490845,3.205996036529541,3.7432587146759033,3.974252700805664,2.6598498821258545,1.331519365310669,0.5775176286697388,0.5247668027877808,0.4559905529022217,0.5186200141906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148057222366333,1.3889530897140503,1.4552534818649292,2.2406294345855713,2.001406192779541,1.139433741569519,0.21320116519927979,0.2589624226093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
