,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8845582760029695,0.9798529958604744,0.9896819283253269,1.1265997830761234,0.9965334090206394,0.977987758696712,1.1995828747237307,1.0459349758840124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0396269297888694,0.9435577876219815,0.9590693752297994,0.9575526024775451,0.9943933844555854,1.0029639407913202,0.9681982529667129,0.9218722089687407,1.0190632964333086,0.9560756757415371,1.0134366203272696,0.7318101742943186,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9833996067015933,1.0022794481902626,0.9276899007266217,0.9415748008565341,1.056199391053017,1.0954942602702944,1.1511021641625143,1.083642609561303,0.48306448797165613,0.9416204373509541,1.0313600715143625,1.0091542627965113,0.8653259997057159,0.997870082491177,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9291771328478317,0.9885637598391402,0.9831683849295396,0.9811502519109871,1.07931793698783,1.1330705821407026,0.9989641221827764,1.030277170421019,0.888922417645672,0.8448210578425845,0.938696688363076,1.0602202229191335,0.9747768870013805,0.8835710125071936,0.9857609849135934,0.9510282505283372,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0392352603130341,1.031513602707362,0.9912266861493518,0.9889502708565356,0.961941952720143,0.8853353653682342,0.8892140463377254,0.9655020052652026,0.9914704709643398,1.1057994800831739,0.9729555832455574,1.028917457900759,0.9944056885224077,1.0870583502860114,1.0393318618160927,0.9565607905196217,0.9137106388311366,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9581221349721257,1.0327858943457848,1.1018110637040488,0.9783061158063737,0.9635367711173165,1.002508862491512,1.0932099132945277,0.8624673336999766,0.9274011342900049,0.940528056799092,1.091087695922075,1.0820070991654853,0.9854667030338409,1.043092170849988,1.0470582163847268,1.0289706861990577,0.9609850183833861,0.9803983952470017,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0186998104145817,1.1610379094169416,1.0396801718268118,0.8621945368124858,1.0065676235324408,1.0914061233176344,1.1294221550215346,0.9830530502478935,0.9475173303905382,0.9343866094231967,0.8583306900596412,0.9381030006913562,1.034803572309063,1.029660311570367,1.0280876216571615,0.987309940780319,1.0024818429634867,1.009626029346888,0.9957353811186185,1.0,1.0,1.0
10,1.0,1.0,0.883372868689427,0.9418624788172589,1.032001674404321,1.061246601242694,0.8799301915095415,0.9414596489310362,1.196560223367557,0.9808319195589998,1.0129531021599552,0.9736152397431721,0.9520983512199446,0.8699339033191037,0.8786782742194675,1.0832148913564128,1.0353420806603293,1.0098103868753763,0.9929879593279275,0.9576073172576528,1.04884780816995,1.1513444827752848,1.0,1.0,1.0
11,1.0,1.0,1.024559509858635,0.9609955047103089,1.038416069206145,1.0250296068225462,0.9877293499756267,0.9744871514738142,1.10175409998173,0.9771128368927917,0.9889393674689841,1.045461376896994,1.1067569663860417,0.575744032213251,1.034118501081596,1.051412326396677,1.0755011238193013,1.0158369145094952,1.0091964971462821,0.9829061824148018,1.006222066800509,0.9235668547622294,1.0,1.0,1.0
12,1.0,1.0,1.1165298319813364,0.959303649129957,0.9834217520780253,0.968604440684379,1.016659400970877,1.0496178009248833,1.0540767501200474,0.9627845180625112,0.9780230030989285,1.0825495232155447,1.4548416415082164,0.8994670736151396,1.0215454633323122,1.0021212791957481,0.9936333940734774,1.0022802668623125,1.0330324019214823,1.0934773714616037,0.991333650430104,0.9245720388703466,1.0,1.0,1.0
13,1.0,1.0,1.0256012473542404,0.9787149161278703,0.9975131888950898,0.977382468633518,0.9871825149142462,1.0490058482560904,1.0894718729292292,0.9613239872631748,1.015081721703782,0.9598829390887974,1.158821936624872,1.4549425822500446,0.9514157460672189,0.964273469212062,0.9510380138654962,0.9396020767312309,0.9640485044506907,1.2136621076981051,1.1270512253642602,1.0041629560551026,1.0,1.0,1.0
