,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.999417040569382,0.9987914916790971,0.9999024987571267,0.9999999564297126,0.9791464757871283,0.9964163722311055,0.9935282341719662,0.999945005685476,,,,,,,,,
4,,,,,,,0.9999362463938231,0.9977938733082812,0.9980628639153876,0.9969084365957799,0.9980771029257546,0.9992175267775035,0.9976523568610263,0.9982606806521384,0.9992907342544753,0.9999420669736759,0.999528216341898,0.9998466450678133,,,,,,,
5,,,,,,0.9938337376016347,0.9995375671853017,0.9996607595478456,0.993363784640516,0.9996255633660303,0.9999998462415072,0.9998216985065602,0.9995451206894524,0.9938277883533031,0.9874534839951257,0.9936901939698067,0.9989979864611878,0.7319028291925277,0.9998053245250492,,,,,,
6,,,,,0.9894899621653435,0.9987405854754855,0.9997126735449741,0.9999150307312769,0.9983733194953093,0.9999581628121639,0.9940058327007245,0.9996752644264236,0.9995203860587367,0.9988014120199092,0.9988970672877917,0.9995539581384169,0.8233370283320075,0.9512819194324724,0.9930790535191242,0.9979825005578652,,,,,
7,,,,,0.9995325546707883,0.9997040435959283,0.9987942015839917,0.9994351095952385,0.9983933758117615,0.999920797404976,0.9981715689118085,0.9943809959580875,0.9990796423565811,0.9989944228622858,0.9784016504612651,0.908292876756913,0.9109828091572651,0.9980817430668492,0.9911217483390514,0.9999979784086696,0.9998120592885087,,,,
8,,,,0.9317509547217763,0.9984286115821056,0.9999675001952142,0.9999179886112725,0.9981670025391844,0.9970345526091762,0.9686620314916528,0.9927002059588298,0.987888690626522,0.9955807463742715,0.9999880299996698,0.9981208826497555,0.9930516037721652,0.8494523597271249,0.9999942919604864,0.9990790825776198,0.9993521384736801,0.9999143653055942,,,,
9,,,,0.9787460167439824,0.9823879753256053,0.9985417811700362,0.9998693613227427,0.9990725147965501,0.9996112180066457,0.9602375103278626,0.9999027963745747,0.9943464183529277,0.999543200365253,0.998177958862968,0.9998377148393331,0.986684570816896,0.9048909526566316,0.9275398497154846,0.9899514750145125,0.9977742678476915,0.9938486974039477,0.9502694374657193,,,
10,,,0.9845561202248617,0.9754560548282147,0.9986708860211491,0.9999807013811232,0.9992813530349193,0.9956525980076827,0.9344697525082999,0.9874175324960841,0.9983841325471655,0.9800561334420762,0.9999148001782615,0.9951246780727832,0.9968876842622203,0.995706927887122,0.9863569998402171,0.9879270546024544,0.9999064350638063,0.5693219502030076,0.9962620294602849,0.7109029406754406,,,
