,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888526201248169,1.7594552040100098,-0.3835946023464203,-3.42374587059021,-3.579681396484375,-1.413678526878357,0.21691203117370605,-0.3080301880836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.8477911949157715,1.8981380462646484,3.0148606300354004,2.8236474990844727,1.0446211099624634,-1.5401266813278198,-2.5550804138183594,-1.8951034545898438,-1.702175498008728,-1.7131619453430176,-3.2670650482177734,-3.916691780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.7703691720962524,1.197045922279358,2.425168037414551,3.8614625930786133,4.85972261428833,2.7709569931030273,1.1242400407791138,-0.010672509670257568,-1.518387794494629,-3.848994255065918,-6.453045845031738,-8.81076431274414,-8.143617630004883,-6.711943626403809,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.10570939630270004,1.2693785429000854,1.9537078142166138,1.7114163637161255,2.6583993434906006,3.10499906539917,1.448294997215271,0.18961112201213837,-0.6297085285186768,-2.197661876678467,-5.157407760620117,-8.941133499145508,-11.6781587600708,-10.972545623779297,-8.452486038208008,-7.430319786071777,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.986966609954834,0.7924387454986572,1.5028867721557617,-0.3095327913761139,-0.9057872295379639,-0.6905598044395447,-2.9143941402435303,-5.299222469329834,-5.77425479888916,-5.158159255981445,-7.052577495574951,-7.013096809387207,-10.889482498168945,-8.275100708007812,-9.255521774291992,-8.6777982711792,-10.910378456115723,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.370666742324829,-1.0934302806854248,0.6912282109260559,-0.7043230533599854,-2.922774314880371,-3.972989320755005,-5.375055313110352,-8.072627067565918,-10.072423934936523,-9.974092483520508,-6.208266735076904,-6.577907085418701,-6.733341217041016,-6.639891147613525,-6.867807388305664,-7.487376689910889,-10.27036190032959,-11.811408042907715,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.586350679397583,-2.622061014175415,-2.4222633838653564,-3.5964181423187256,-5.273458480834961,-6.212740421295166,-8.276716232299805,-11.586294174194336,-10.751620292663574,-9.766667366027832,-9.265480041503906,-7.335283279418945,-4.36707878112793,-3.7825684547424316,-3.3862967491149902,-4.508546829223633,-6.564138412475586,-11.017436027526855,-12.627103805541992,0.0,0.0,0.0
