,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.38524798,1.6580110498,-0.3645377236,-2.7466675617,-3.2583511182,-1.7582746964,0.2879169231,0.8686404542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.289270297,1.727099316,3.3696591529,3.6710666557,1.488842113,-1.6745992206,-3.1200199921,-2.653791197,-2.2308357925,-2.8947531851,-3.1985285072,-2.849857316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,0.867294025,1.1811356736,2.1857975583,3.7437579807,4.6219121344,3.2691919982,0.140276568,-1.640719659,-2.6165341264,-4.6105561436,-7.2162125532,-8.4676976995,-7.5294965928,-6.0202742353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-0.3076162724,1.0161920199,1.5203577806,1.7334500354,2.0261365842,2.7762764736,2.4921227699,0.1356044032,-0.8873268112,-1.9526079776,-5.215068962,-9.4065860234,-12.3336471685,-10.8278723703,-8.6969172126,-7.1118932387,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-0.8826645443,0.8207656379,1.2400129082,-0.0113111019,-1.2486035749,-1.2002608259,-1.2300029691,-3.2763377275,-3.9406266581,-3.9730203694,-5.8501028553,-8.9815048052,-11.4638682468,-10.2644147349,-9.2165946499,-9.0711262488,-9.8024870855,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-2.6423554938,-1.9534647344,-0.6459738853,-0.3857669877,-2.3846478728,-4.3659587891,-5.2430866463,-6.3743408054,-8.5472771984,-9.0718817045,-7.7904035777,-7.2386159515,-7.6164923599,-7.7791055595,-6.8182631252,-7.4981569566,-9.6003601102,-11.8918269601,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-2.1648178106,-2.7925776498,-2.3913770749,-2.4474021774,-4.5037660481,-6.4248711905,-7.5723709687,-9.0615414423,-10.7975188726,-11.7907275415,-10.690505039,-8.7783107714,-6.2958307806,-4.1725083827,-3.5599225749,-5.3122268463,-9.0029697717,-12.7256809738,-15.4372717789,-0.0,-0.0,-0.0
