,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828673839569092,-2.9427788257598877,-1.9710942506790161,-0.37503138184547424,0.163222074508667,0.050160374492406845,-0.6402555108070374,-1.8119410276412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.5016745924949646,-1.081556797027588,-2.0197131633758545,-2.6605587005615234,-2.7596545219421387,-2.3368661403656006,-1.9969133138656616,-1.4598594903945923,-0.9152873754501343,-0.9381272196769714,-1.4310535192489624,-1.0955358743667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.9802500009536743,0.2695234715938568,-0.7528396248817444,-1.2801038026809692,-3.7440881729125977,-5.186392307281494,-5.0167741775512695,-3.7636449337005615,-1.8347728252410889,-1.3156501054763794,-2.1345858573913574,-2.845001220703125,-3.2916665077209473,-2.3229591846466064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.243127703666687,0.21224141120910645,-0.46048569679260254,-0.7128317356109619,-0.6609389185905457,-3.04290771484375,-5.664236068725586,-6.196878433227539,-4.119441986083984,-1.359470009803772,-0.6240135431289673,-2.816161870956421,-5.816071510314941,-6.868452548980713,-5.8977556228637695,-4.981307506561279,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.3536529541015625,0.007595291826874018,-0.8256751894950867,-0.21065717935562134,-0.7358211278915405,-3.3925840854644775,-5.629191875457764,-7.217067718505859,-4.622402191162109,-1.992863655090332,-2.2739410400390625,-5.60398006439209,-9.266592025756836,-7.947430610656738,-7.810158729553223,-7.400894641876221,-6.069889068603516,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.3259551525115967,-1.126050591468811,-0.7396412491798401,-0.1216559112071991,0.4713469445705414,-1.5236213207244873,-4.395769119262695,-7.054216384887695,-7.3413166999816895,-5.708772659301758,-4.304695129394531,-4.857341766357422,-8.006523132324219,-9.398565292358398,-10.501890182495117,-10.610713005065918,-9.256888389587402,-8.484603881835938,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.8471879959106445,-0.36365583539009094,0.4945075511932373,1.3367104530334473,0.2844226360321045,-2.1810224056243896,-4.37615966796875,-6.9622602462768555,-7.486185073852539,-7.314870834350586,-7.328604698181152,-9.46944808959961,-7.692559242248535,-9.437232971191406,-9.251446723937988,-9.191818237304688,-10.562517166137695,-10.263201713562012,-11.333486557006836,0.0,0.0,0.0
