,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.1569422527,0.1791042588,1.5878679536,3.0498471547,2.6871061294,1.0450466839,-1.6172342561,-4.7859405303,-6.9837514045,-7.6232473779,-8.0274964973,-9.7510116259,-11.6876304831,-11.8912134166,-10.8633395362,-9.3779988789,-8.7636757042,-9.5611839044,-10.6227036441,-10.8795163128,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.813586162,2.2706844204,4.0342953154,4.5776403768,3.4919828912,1.2472916424,-1.3045192239,-3.9132119495,-6.3844407228,-7.6724099714,-8.7044705619,-10.6422078076,-12.4347767812,-11.7520102856,-9.8619627666,-8.5861484441,-9.4260388568,-11.1480708526,-11.9882982312,-11.9948491373,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.1010368181,5.2175660119,5.2029653659,3.5394389158,2.0017601542,0.506605555,-0.9125706414,-2.9742294202,-5.8934041754,-7.4961840759,-8.0491311545,-9.404973056,-10.9379672071,-10.6790506154,-9.4060727241,-9.2819509287,-11.1929259597,-13.0663582841,-13.3177408507,-13.0911246706,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.9995677439,5.5594239105,4.2794787368,1.5475877015,0.3219971055,0.4742632869,0.8278597353,-0.3657449582,-3.4965929223,-6.0604794552,-6.6720084704,-7.1009672115,-7.9403189619,-9.2448913274,-10.4731656859,-11.4923436732,-12.7838432128,-13.7896850819,-14.2321925074,-14.4596046032,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.0723763822,4.2248706421,3.1032873426,0.8969566824,0.265692821,1.7503566027,3.4343001341,3.3945266895,0.716524375,-2.6032282023,-4.5457620784,-5.6729602677,-6.8395408884,-9.4256330485,-12.0015002877,-12.9646513608,-12.6761059292,-12.7078157447,-13.8106216521,-15.0125390004,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.7438469731,4.1557008519,1.8406928911,0.2716961953,0.8069402247,2.0514191383,3.1151672007,2.3935327807,-0.2108142064,-3.0025843722,-5.7597772859,-7.9666856343,-10.7427818493,-13.0053759187,-13.0478843425,-11.5709436763,-10.7644201297,-11.9895361882,-13.954939659,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.9352208344,8.6487395497,4.20217104,0.7190601488,-2.4655368886,-4.2769128445,-3.5389515834,-2.3020885209,-2.284456239,-3.5902187039,-6.5694446393,-9.1618340752,-11.1588356435,-12.3520522677,-12.0578158571,-10.9136658094,-9.745983105,-10.1497895794,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,10.4014342305,6.362106167,2.8725563142,-2.8089044909,-8.0084536993,-9.0292271414,-7.4852036993,-5.4137453586,-4.7317702497,-6.3175149561,-8.186023835,-9.2689886132,-9.4326906111,-9.7106306766,-10.1857954075,-10.0041653768,-9.6618177304,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,10.0558274358,8.4963488554,6.2342620463,0.434959964,-6.446336157,-9.4270654553,-8.8588860707,-6.3378784428,-4.3385377397,-4.7943701116,-6.0358815517,-6.8076794987,-6.665026393,-7.4938156528,-9.2765208267,-10.2858742665,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,8.449951435,7.1770224581,3.2972205523,-1.9202615201,-4.9220064971,-5.406224015,-4.3100432911,-3.06043682,-3.4299844952,-4.8459741979,-5.6814134004,-5.4224261546,-5.9856066085,-8.1872442794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2650316985,2.6896119355,-0.3506227096,-2.5403925247,-3.4030079026,-3.6135708,-3.227215594,-3.8787052571,-5.2322439546,-6.0170833257,-5.9627998173,-5.9009448432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5627788727,-1.8886116398,-3.2818460322,-4.529441578,-4.8505476941,-5.0603832162,-5.7956073846,-6.5612475523,-6.7139818552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
