,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.5465411796,0.267777684,0.9625194131,0.7239792917,0.297287899,-0.1056862379,-0.8377644481,-1.7164640577,-0.7335039365,1.7646607429,4.5726891527,5.1993668363,4.047053519,3.1405229754,3.5706218447,4.4255117671,4.1556836413,3.1186736384,2.435004642,2.7039616687,0.0,0.0,0.0
12,0.0,0.0,0.0091217639,1.0118347887,1.411815825,0.8148545442,-0.0227059429,-0.6008948137,-1.6827454305,-2.7503156096,-1.5081362767,1.29577185,4.060629982,5.0222882601,4.2336115243,2.7424871923,2.1582219153,2.7202749225,3.145486881,2.2988656055,1.3926827467,1.3445209357,0.0,0.0,0.0
13,0.0,0.0,1.03155333,1.8793049207,1.3321356289,-0.1254613365,-1.0872507514,-1.0819451243,-0.9746722256,-0.8431559017,0.5760009327,2.1729190314,2.9413353932,3.2743322372,3.0800037871,2.2680563283,1.4313675441,1.6621502043,2.0647635599,1.2340567499,0.1190156379,-0.1845647814,0.0,0.0,0.0
14,0.0,0.0,0.9674928299,0.9804608823,-0.2681555817,-2.0570445961,-3.1275325794,-2.7706790964,-1.3330224288,0.4366626456,2.2993894727,2.7888308672,1.8401433589,1.4999556455,1.6190421263,1.7644912032,0.8646873707,0.1746800911,-0.1130101123,-0.9234931209,-1.7693865682,-2.0720152704,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.3454325372,-1.4574810391,-2.388003944,-3.8813786403,-4.14693823,-3.3960511882,-0.6007681118,1.906614252,2.4102352361,0.9376770886,0.4502540169,0.4005199627,0.5335864503,-1.2113400126,-3.0274353021,-3.8285740376,-4.1341434915,-4.2542736305,-4.1554541663,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.7795991897,-1.208082827,-0.8018300289,-1.7051808346,-3.1629260718,-4.1041459819,-2.0339758714,0.755774028,-0.3447202212,-2.57390704,-3.1862331787,-1.7071476765,-1.4128163056,-3.5149874535,-5.596502836,-6.5181944275,-6.4451706658,-6.0956700434,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.3967374002,1.719493731,1.5042327869,0.0299761379,-2.1519501535,-0.8700015275,0.9437233762,-3.1748017026,-6.4522602341,-7.4448952157,-3.7122036647,-3.1098403623,-4.4879247276,-5.6525279385,-6.5198394006,-6.6796481748,-6.748909755,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.8747867597,1.4946765138,1.2183719103,0.1172700242,-1.052091414,0.3240132769,1.6516699925,-3.2357695749,-6.2202368994,-7.7439548275,-4.5936794684,-4.231183317,-4.5082172583,-4.0667213342,-4.8132217811,-5.4580116813,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.0860096995,-3.301934149,-4.2820573106,-4.4692143664,-2.0282559062,-0.9044824041,-2.7543673523,-3.4225984211,-4.6096563602,-4.5095119801,-5.5996484546,-5.112555857,-3.5554257716,-3.6943305851,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.8623488072,-9.4830192998,-9.5126475359,-7.2937050378,-5.283806977,-3.6412666154,-2.7354208734,-3.7922487562,-6.1186386748,-7.7804238327,-7.013372394,-4.8131393513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1933099482,-10.356779612,-8.0651835315,-6.3742526387,-6.3970467483,-7.6277161007,-9.0751281713,-9.7900320304,-8.8936406566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
