,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837338864803314,0.226167693734169,-0.036216914653778076,0.3800467550754547,0.6699675917625427,0.7989939451217651,1.4432992935180664,1.7803207635879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.29697680473327637,-0.4091024100780487,-0.1481037586927414,-0.14677181839942932,-0.11227517575025558,0.03518583998084068,-0.49854135513305664,-0.698523759841919,-0.6298139691352844,-0.15762819349765778,2.5426695346832275,3.098769187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.2094323635101318,0.4987196922302246,0.6243471503257751,1.1435731649398804,1.361467719078064,1.256077527999878,0.6494775414466858,-0.08884483575820923,-1.7821295261383057,-1.726651906967163,-1.0528055429458618,0.4462161362171173,1.3411186933517456,1.3219138383865356,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.478712320327759,3.8721401691436768,3.1057097911834717,2.3531622886657715,2.602959394454956,2.194209098815918,2.364036798477173,2.3646457195281982,1.3286828994750977,0.12444494664669037,-1.6668673753738403,-1.5231553316116333,-1.0932071208953857,0.38829535245895386,0.5528927445411682,0.27812910079956055,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.506420135498047,5.525139331817627,4.380077362060547,3.5275189876556396,3.7855262756347656,3.4905498027801514,3.883979082107544,3.553952932357788,2.325772285461426,0.611106812953949,-1.1934711933135986,-2.80535888671875,-2.7554032802581787,-3.03743314743042,-0.8299984931945801,0.3509375751018524,0.5733944177627563,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.50538444519043,7.813117027282715,6.727124214172363,4.992222309112549,3.970536231994629,4.73748779296875,4.233659744262695,3.662924289703369,2.751110553741455,1.067049503326416,-0.47777727246284485,-2.015000343322754,-3.511841058731079,-4.469196319580078,-4.342554092407227,-3.490370750427246,-1.7626352310180664,-0.3537479341030121,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.722672462463379,7.974532127380371,6.817281246185303,4.9970903396606445,4.44767427444458,4.849341869354248,3.9165115356445312,2.144010543823242,0.3370218276977539,-0.5601109266281128,-1.2186827659606934,-1.9107812643051147,-1.9609546661376953,-3.4049830436706543,-4.792271137237549,-5.137290000915527,-3.349932909011841,-1.749458909034729,-1.281654715538025,0.0,0.0,0.0
