,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1695989004,0.1575851505,0.1321265838,0.5003724038,1.1014926917,1.289215056,1.4639493644,2.5048219441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.169434437,-0.4466301997,-0.1730455916,0.1254806608,-0.0882493589,-0.2806282815,-0.4867338165,-0.8357891518,-0.8470722995,0.5226854464,2.6714375191,3.7545493424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,1.5906177279,0.8417245517,0.2925276902,0.482946272,0.9229841998,0.7832659579,0.369745069,-0.5562880905,-1.6702577658,-2.2957371976,-1.3629770628,0.930675234,1.949259002,1.2600654715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,2.755840823,3.1905947125,2.6676810745,2.0778160047,2.2918036648,2.6843448814,2.3472189979,2.1172846402,0.9836257495,-0.7668145663,-2.0376775137,-2.1454549554,-0.8114062301,-0.0231890481,0.0754824981,-0.3434121008,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,5.4566644218,5.5122559374,4.3461279258,3.3357853282,3.2510444545,3.6187324767,3.4989912375,3.5175403624,2.5182940866,0.4227428005,-1.4973899041,-2.6989733059,-2.5153439747,-1.9889095567,-0.9568037506,-0.1841011891,0.2877308333,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,5.9867696841,7.4837006384,6.9231742435,5.1556621234,4.3489278222,4.4524282735,4.4095714101,3.6229925585,2.977969862,1.7211125862,-0.1613098914,-1.7703292272,-3.2354969224,-4.0454088478,-4.2593664647,-3.0740283801,-1.3045729693,-0.2879077706,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,6.0551858303,8.3464878206,7.3544923494,5.2665202663,4.4208289683,4.510546731,3.7591786977,2.152278665,0.771181837,-0.2530204252,-1.1820037532,-1.9344152937,-2.8686676196,-4.0695233442,-4.9208814659,-4.515249156,-3.0422741793,-1.7835169415,-1.5334053944,-0.0,-0.0,-0.0
