,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.0449147926,6.9357844962,8.6385279142,9.3786003448,8.7462929763,7.6316443496,6.172112982,4.9362333404,4.2721805274,4.424238483,4.5313782259,2.4916524972,-0.6413231677,-3.5080627448,-4.1027824176,-2.3733346065,0.7088805945,3.3485522881,3.8387859751,2.944301357,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.1577700517,5.4771396266,7.0622741108,7.7336290584,7.8664980767,7.2255980789,5.6943630344,4.4313733425,3.9352717393,3.9190092116,2.8054774636,0.3868469919,-2.3104386918,-3.9275462838,-4.0999287758,-3.0776676717,-1.2656775684,0.6826340191,1.7523619421,2.193333999,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.7836461628,5.6564809466,8.2938680056,7.1994910756,5.000643035,2.662089736,2.6740644034,2.7581696919,1.9705107983,0.7106047515,-0.8618896634,-2.1274363404,-3.4616804215,-4.4357448404,-4.7329019236,-4.1026000454,-2.9922803429,-1.6103762763,0.0195453618,1.3195972381,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.0950300092,7.3611724862,9.1647302907,5.0321952374,-0.4851170371,-3.7813049144,-1.6268169491,0.6835680727,0.3380856021,-1.5842715376,-3.2040177896,-3.5972826073,-4.0877931739,-4.7828163496,-4.7580363758,-3.7562435318,-2.9250514277,-2.3289361848,-0.8527708269,0.6028007013,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.2846994337,7.2459977985,7.5035937014,2.5333391893,-3.4506462994,-6.4947263862,-3.1685838372,0.2807807238,0.6910379354,-0.9721858192,-2.2489576713,-2.1989294136,-2.5601204262,-2.7169556881,-2.0182760102,-1.0962579453,-1.4341245649,-2.4634691985,-1.6923474477,-0.3426303762,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.8784744141,3.8566650935,0.5495933097,-3.5047712889,-4.9294526574,-3.1002126802,-0.4065190344,0.82842444,0.7579920091,0.9548563084,1.1064074565,0.810652586,1.9397918013,3.9587162292,4.2420414076,1.5086515385,-1.7776552151,-2.4175011378,-1.6679213485,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.7995505087,3.3050812773,2.5742464213,0.5529986727,-1.6368848608,-3.2815830419,-2.9834084184,-1.6124912202,-0.0648176826,2.0799975265,3.4352213553,5.1648882243,8.7554007165,11.9172141367,10.7984971606,5.2883656782,-0.2534842062,-2.8489714219,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.1358608503,4.6950714675,2.6529173805,-1.2456684091,-5.3044216784,-6.8494197852,-5.5697967823,-3.3832325965,-1.3123648518,3.6021009774,9.3736593867,15.982890756,17.0404502412,13.5987293098,7.2575729983,1.414174435,-2.0768931229,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.0178507789,6.975882829,4.5867592888,-1.3575877228,-7.0276384896,-9.3157513818,-7.4904037226,-5.8163778874,-4.5072081724,1.9533101407,10.313666099,17.446928891,16.315612532,11.3012924878,5.6069548163,1.1754141987,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,8.9067291833,6.3273419191,0.0065745247,-6.1813306286,-8.2990553474,-6.2795597986,-5.1039161249,-5.1107719911,0.4488433498,7.6851361693,13.2194712207,10.9852148926,6.5132021395,2.7720493034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8653223195,1.4317274574,-3.9945882977,-5.3269579307,-3.2562704446,-2.553167939,-2.7621504785,-0.9603035456,2.8472328471,5.7689605112,5.5295806926,3.4846155374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5409569321,-1.933537703,-0.7210140827,-0.7506552268,-2.3081819868,-2.5872374212,-0.7623524861,1.4217821336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
