,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856204688549042,1.3919250965118408,4.890501976013184,6.959547996520996,3.444188117980957,0.5234812498092651,0.07953450083732605,1.8886734247207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.666196823120117,6.043855667114258,1.7424458265304565,2.8234682083129883,6.62722635269165,7.756869792938232,3.55985164642334,0.5462843179702759,-0.9280111789703369,-2.1086034774780273,-0.9533406496047974,-1.8036216497421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,15.888086318969727,11.180524826049805,5.661956310272217,1.5530197620391846,2.1719601154327393,3.9033620357513428,4.238621711730957,1.7605501413345337,0.5627679824829102,-1.9208388328552246,-4.368575096130371,-5.411363124847412,-5.037176132202148,-4.817893981933594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,14.860536575317383,12.861793518066406,9.24901294708252,5.389761924743652,1.089667558670044,-1.0947582721710205,-0.9836552143096924,-0.4412194490432739,1.165444016456604,2.741781711578369,1.3786600828170776,-2.6519336700439453,-7.557811737060547,-7.3897600173950195,-6.742854118347168,-4.469758033752441,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,12.013993263244629,11.691015243530273,8.403604507446289,5.316050052642822,1.1521981954574585,-2.715200424194336,-3.875368118286133,-2.486849069595337,1.3002198934555054,4.231843948364258,2.773895263671875,-0.6374785900115967,-6.94584846496582,-6.951706886291504,-5.446507453918457,-2.6317763328552246,-0.6710226535797119,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.32918930053711,11.001008987426758,10.29311466217041,8.680794715881348,5.552528381347656,2.380406618118286,-0.7008169293403625,-2.0297067165374756,-0.6253554224967957,2.1793625354766846,4.812618732452393,2.1524031162261963,-0.5443273186683655,-3.7245945930480957,-3.4318857192993164,-1.4556756019592285,0.8509762287139893,1.9130879640579224,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.754181861877441,10.052101135253906,10.271167755126953,9.174934387207031,7.282217979431152,5.13497257232666,2.7630043029785156,2.0913164615631104,3.215169668197632,4.192396640777588,3.852468490600586,0.5264863967895508,-3.166782855987549,-4.1071906089782715,-2.089491128921509,1.1744978427886963,3.4605979919433594,4.253687858581543,2.7021656036376953,0.0,0.0,0.0
