,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.998728090849128,0.9972853505948182,0.9984687653452293,0.989732699111901,0.5899702017581547,0.9993022780539454,0.9751869056156804,0.9858791563914114,,,,,,,,,
4,,,,,,,0.9971635537869816,0.9987469952022756,0.9993353283085008,0.9982604347869725,0.9984755049691375,0.9700995083792264,0.9820765735669492,0.9896945822484979,0.9992169692051787,0.9840229363692378,0.998063547995228,0.9825901984202643,,,,,,,
5,,,,,,0.9976057640766539,0.9991400964878255,0.9981567540783309,0.9973265440232011,0.9984141934414167,0.9974244635699939,0.9973363303406617,0.9704534825198294,0.9997225554783418,0.9801837173115938,0.9999854874441383,0.9993589646234705,0.9713206389442589,0.9963379147942117,,,,,,
6,,,,,0.998518898718106,0.9966526100299519,0.9997018598555759,0.9998551420931261,0.999740158526118,0.998797279459219,0.994803051392714,0.9990482947874454,0.680810763081348,0.9528370767715423,0.6866394186904579,0.9359128505815663,0.9993816942927509,0.9521064879392175,0.9676400280206608,0.978423893752834,,,,,
7,,,,,0.9877906935330618,0.9992847616956768,0.9889840178561358,0.9968281549525918,0.999013258254212,0.9887828233901362,0.9827064984791148,0.9647188439904669,0.9827053164987918,0.9885025114384106,0.9993323116316761,0.7183707610661312,0.9916697139952464,0.962792020726249,0.9997459465801564,0.9968159466866675,0.9935610793345347,,,,
8,,,,0.8550922951910863,0.960656408781866,0.9943730254105344,0.9986630213386848,0.9998727477841389,0.9999334763198735,0.9986693830471741,0.9965812090378071,0.9975591580834342,0.9688819887065017,0.9926253852384679,0.9608972665498291,0.9918552256688526,0.9856196022866129,0.9991105060896129,0.9740398103663168,0.9515745502746965,0.9926952350615273,,,,
9,,,,0.9729122702169144,0.9533393623181534,0.9928891272767996,0.9982309475910475,0.998615731224019,0.999559968317484,0.9983402207660838,0.9988828005324085,0.9993530497667776,0.9959013114248327,0.9972819185712607,0.940881116423283,0.9597625295885264,0.8496708515334725,0.9994873298063115,0.9833633435698944,0.990577291689582,0.9998706000164912,0.9990817448294841,,,
10,,,0.9984345242436884,0.971817963074274,0.8711395432059305,0.9843240147021922,0.9907928732873724,0.9848974762961202,0.96009159908996,0.9295301013379514,0.9981230298207961,0.9998690997377124,0.99741491278158,0.9981664995256695,0.9298205048906375,0.9997330144466106,0.998788740048726,0.9996102135643985,0.9953413725300322,0.9975266631309534,0.9999993430839501,0.9924042273852121,,,
