,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939458665293238,1.0180173506250265,0.9813712427473024,0.9066983290719441,1.0743925739818505,0.9723497628246923,0.8808367834364293,1.0147610732487686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9694282604548342,1.0272999721104081,1.0295714363306958,1.0728442523383763,0.969475266121436,0.9671090947030311,1.0310778563667105,1.0066417322332992,1.0217926367868606,1.00648841570116,1.0503214403323027,1.1294670332921277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0422338840334597,0.9240360804770016,0.9955076897360339,1.042405034632032,1.0352400567791495,0.9863439260978282,1.0083152398773378,1.0517559135156607,1.0341519186036392,1.0548489946711077,1.107502957791302,1.0503291038291105,1.1442495942794157,1.0348150266883542,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0277434356665005,0.996165344051878,1.008269713215028,1.0732519938822571,1.0593489328177912,1.0037092222928319,1.0460565210647919,1.0725362360095048,1.1072257567777934,0.9986611287823005,0.9284450473789613,0.969278496377437,0.9824909665538396,1.0838568082705275,0.9968954256549445,1.0043142675487688,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9187271931146799,0.9773730634871041,0.9897274131507245,1.0058282774585656,0.9581083722782251,1.0075213437288437,1.084569159047945,1.0587739078561405,1.106145002716016,1.0414521954458325,0.9953316049193532,0.9464689520793881,0.966213233351723,1.1003304307471724,1.0413592834674446,1.038870277589724,1.0039461795082767,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.947971073203731,0.9653016133191938,0.9998092584179927,1.0305918107672631,0.9962467301349973,1.0427477984935865,1.0751573227397,1.1290526029403383,1.052837369085777,1.1880568052276925,0.8955410620879918,1.0050870412934405,0.9713323629153489,0.9807630791899374,1.0003986581967332,0.9757793288725604,1.0172209491678887,1.0023568662653062,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9806568213632493,0.9412312911089143,0.9238772401580587,0.940238377083008,1.0042584683158693,1.0742597663387488,1.0496801770375845,1.0682580125616519,1.1542356437567942,1.019595420267827,1.023119339098104,0.9820097246697601,1.0067486484055514,1.0281148748773972,1.0218616644659673,1.0108914168720309,1.004821955386543,0.9769438358937401,1.0156310881644373,1.0,1.0,1.0
10,1.0,1.0,0.9317093878213377,1.0672910187023192,0.9920754121822833,1.1177165478809226,0.9851689707463419,1.0201337291947836,1.1053509532774186,1.1001985650530475,1.1549554932560748,1.2630279167278387,1.0648207707367296,0.9770409977926796,1.108044522049105,1.041082929830511,1.0354565069702695,1.0254527223464014,1.0156910299562703,1.0206787706776153,1.0095636210832442,1.0475976684406487,1.0,1.0,1.0
11,1.0,1.0,0.9906240768089379,0.9912001855467222,0.99670593191475,1.0097401832651167,0.9910773860661359,1.0268667103880273,1.2596599207897017,1.4543271456412437,1.3817635250978673,1.1475148433408098,0.9000535071453238,1.0646219324218495,1.070217673344297,1.0205492925382058,1.0114691460171683,0.993093504404437,0.9932422262883447,1.0290004038342908,1.0783619718042172,1.0722302986814012,1.0,1.0,1.0
12,1.0,1.0,0.9843983281800174,0.8753648819017371,0.9596208145559448,0.9812345687742104,0.9490904458284641,0.9824638288536662,1.470908809285727,1.4904577310402654,1.0763578627612207,0.9944992247490179,1.194726921712997,1.0756975193739187,1.0599121381166092,1.026540857025129,1.0171026052553411,1.0096578833181782,1.0322735445037359,1.052173003427595,1.0622467193327794,1.061376734855012,1.0,1.0,1.0
13,1.0,1.0,1.0424854685042362,1.0412645774434435,1.0507856780940947,1.0934811592615716,1.1283207584811588,0.7177347329234123,0.3615061968153267,1.190568531263648,0.6564310357348226,1.2010682827447305,0.9187993984931454,1.0950225517213212,1.0110897739773568,0.9955427554955064,0.9994553456954827,1.0350631896832234,1.0205472811017837,1.0530039206607873,1.0815536091143825,1.05461764568627,1.0,1.0,1.0
