,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0633256522634347,1.0645870104642194,0.7805685992826418,0.9891658927912869,1.032125487383584,1.0768149369756204,0.9894755973516393,0.9768651793178121,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0046263049866853,1.068622613920801,1.0459942282323442,1.1244657922357697,0.8932744895286876,0.519361936628858,0.9324393965284258,1.1185628451097422,1.5110870171842459,0.7689870590997366,1.0435112398762019,0.9906243322283381,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.907824897819508,0.9952316719923936,1.0002404558267586,1.017918036954707,1.1245902128272591,1.0964904936741422,0.9233723308779092,1.0652702449300475,1.0090643278621583,0.853356731925726,0.946651722078211,1.0280457591851027,1.0616900091782224,0.9924109539571605,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.074187827594081,0.9297274046538337,0.908088166139795,0.9694923893864698,0.9788541927392054,1.075214416085244,0.8609606014766171,0.8523224239646872,1.005152807315983,1.0582587650729849,0.9983616503350303,0.987326759843189,0.9877707580926057,1.0801302937372366,1.0645081363743572,1.0152853047703918,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9715294407779479,0.9812047437861918,0.9681611693374216,0.9963440313972085,1.0045311438259976,1.0161574126042663,0.9424486076077591,0.9165675464693376,0.9784124939330078,1.0466921438847634,0.9958704124297652,0.9928180528769961,0.9706873292303929,1.0155045187003369,1.0946271166034138,1.03734383006401,0.9707443303038431,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0290333477536953,1.0417352930023847,1.0269620566295425,1.021747983969199,1.064803629383161,1.0905608334474124,0.9088781084757084,0.8823521841333036,0.974121313952158,1.0494111644195172,1.0112557243365612,1.0435982026260833,1.096709205187853,0.998208708422208,1.0249108026483185,1.033348787241304,1.0240664186002912,0.9777410553661898,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0239310070021652,1.0194908010770902,1.00858227601049,0.9881674957118345,1.0044927236285282,1.029843338150761,0.8980975584687523,0.8949578009044324,0.9346829222380265,1.0919667336906236,1.0044381609187263,1.0755604804378245,1.1155466471008015,1.0517044508184288,1.0992934600471933,1.0924462989634414,1.0182872341557934,1.0035596210788889,1.0149183159153854,1.0,1.0,1.0
10,1.0,1.0,0.9745020381866246,1.0317994984993162,1.0610759181676002,1.0766150030714543,0.9934047146592742,1.0179544509729441,1.0562941034468638,0.9714807302572763,0.9819681970698972,0.9950043183319012,1.2305380027741568,1.124341534605757,1.1964871492024538,0.8886660674417501,0.8857101013306865,1.0036898777628127,0.9942604536429634,0.983467081408886,0.9819311568323017,0.9974802136238545,1.0,1.0,1.0
11,1.0,1.0,0.9780831018102631,1.027859567618775,1.0638826070391472,1.0673068101385532,1.0232032838982212,1.074236158531579,1.1248389024472973,1.0853269159652013,1.143685643236801,1.145205507281361,0.7253951041949389,0.985078690082734,1.0705551448844153,0.9095279411370792,0.9713327720375933,1.0188320886671411,1.052979509464002,1.0607074992109409,0.9984247678492177,1.0088883736181413,1.0,1.0,1.0
12,1.0,1.0,0.9951102214893701,1.0464195499883695,1.0897871557077672,1.0919828691119582,1.041588004048325,1.0453729117733759,0.9911852688252792,1.0901435711301257,1.0982722866492338,0.8299643621181312,1.125272600209059,1.4018256042331498,1.326362959603288,0.9677298447832198,0.9796156856284306,0.9643706793067879,1.026453379818394,1.0861272357025171,1.0418912359949846,1.0124368182212278,1.0,1.0,1.0
13,1.0,1.0,0.9753055633803275,0.9847630964038852,1.0023494130649209,1.0191506098945218,0.9876318390229278,0.987529796462216,1.0092706145927266,0.9840350899456626,0.8835545056910319,0.9496874332419525,0.968700919522169,1.2660725196029412,0.9455014134138269,0.9648963961822571,1.004168157370823,0.9897968369730196,1.0039149383699237,1.066884466423209,1.0518379267050544,1.0268512623922743,1.0,1.0,1.0
