,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.5442143116,9.0817074598,9.4967998747,8.9334177245,7.7862470617,6.5568603535,5.2564807371,3.7383450892,2.3286914618,1.7657065146,1.8248256038,1.7527206477,0.9783802842,0.1258113236,-0.5002972583,-1.2925037945,-2.3174103523,-3.1759804793,-3.2634783738,-3.0102174339,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.6447762757,8.4359075678,8.4429391635,8.2966893398,8.0982810666,7.3281667411,5.9852092544,4.2588081763,2.7460470735,2.227252209,2.4389596126,2.3718596261,1.5747424391,0.813154014,0.2402943594,-0.5773450219,-1.9690100019,-3.1035276875,-3.1178082762,-2.6587161522,-0.0,-0.0,-0.0
12,-0.0,-0.0,8.4514738202,8.2396014059,8.2279253579,8.3542476973,8.4110584496,7.8566451468,6.6197666853,4.8191029826,3.3659784954,2.9472528276,3.2120780974,2.9652394369,2.0524647591,1.440308311,1.1217809197,0.5547872564,-0.8643374214,-2.2028457359,-2.3800959653,-1.9658378126,-0.0,-0.0,-0.0
13,-0.0,-0.0,7.8475971909,8.0457385485,8.0110733371,7.9434833008,8.6393528163,9.407316116,9.072526046,6.8820994344,4.6024484311,3.5238614915,3.3645569584,3.0840383191,2.4208185606,2.1594092973,1.9961991608,1.3866149458,-0.2593566137,-1.8105170855,-2.0251468225,-1.5072315113,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.7498101422,6.8431394181,6.6635015923,6.8712048089,8.9523898683,11.3998386955,11.8759038138,9.3162000658,6.0945045522,4.1152401902,3.3776910782,3.1481300702,2.8171151651,2.694984065,2.3394485532,1.2868526718,-0.698368226,-2.2642044704,-2.2224169301,-1.4126295553,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.0239114935,5.3639082295,6.3621581008,9.0939674612,11.7468313982,12.4695289514,10.3226820492,7.1917523347,5.0327770772,4.0530313415,3.6187152661,3.095246359,2.7690600902,2.0870078354,0.6334324751,-1.4442483356,-2.6777275484,-2.2667530011,-1.3448423516,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.135746575,4.6797259338,7.328218071,9.8316605988,10.9115341078,10.580701273,9.0491805927,7.0937683406,5.873090207,5.3773772015,4.6245103344,3.3981382025,2.5614945585,1.9139639422,0.6895413662,-1.1086083025,-2.1543054421,-1.8525552365,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.2907745613,8.6731593082,10.3069497294,9.2891588579,7.6732451395,6.6713816415,6.176870964,6.3764640526,6.5174969444,5.5019561352,3.734143282,2.781949336,2.5523134467,2.0119118544,0.79673493,-0.2492785115,-0.7554517817,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.4741709453,8.9191015067,9.9250351658,8.2862693652,5.9320441346,4.9207009053,5.2759015648,6.3574943243,6.8484191537,5.9798606764,4.3293844065,3.4485894792,3.5118524029,3.4468844198,2.5814455942,1.4962201857,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,8.67211097,8.8965266061,6.8871986094,4.69218582,4.3351067872,5.2527487496,6.1908188141,6.5659958723,5.9378371694,4.7384156632,3.8842579471,3.7811805148,3.8528259171,3.3725088695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1542277446,5.0411818994,3.8976774009,4.5999963704,5.8303879373,6.3040822169,6.2162150489,5.4616778457,4.3993338077,3.5051620002,3.3244990856,3.3907231421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4422970343,4.6788865386,5.6350630828,5.7368376408,5.3518028217,4.7251073236,3.715421749,2.9969465349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
