,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901119709014893,1.8384087085723877,1.6587061882019043,2.1028103828430176,1.9645731449127197,1.1845201253890991,-0.5812428593635559,-0.8334804177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.756635904312134,3.5144386291503906,3.134190082550049,2.6770007610321045,3.0125081539154053,3.5822906494140625,3.2656874656677246,2.0555601119995117,0.588060200214386,0.14201459288597107,-0.7872640490531921,-0.5017555356025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.296449661254883,4.6472859382629395,4.556122779846191,3.8596181869506836,3.3650872707366943,3.600736379623413,3.680776834487915,3.1315295696258545,2.2200350761413574,1.2610089778900146,1.1027860641479492,-0.4741666913032532,-1.4053544998168945,-1.8690049648284912,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.417920112609863,5.272720813751221,5.923270225524902,5.363336086273193,4.343086242675781,3.5118024349212646,2.718170642852783,1.8846358060836792,1.4750295877456665,1.7745108604431152,1.5951284170150757,0.642542839050293,-0.5335407853126526,-1.9085032939910889,-2.3941147327423096,-2.496967315673828,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.908155918121338,7.011165142059326,7.047272205352783,5.326333045959473,3.4155664443969727,2.795496940612793,1.6927000284194946,0.7935053110122681,0.9458232522010803,1.7621204853057861,1.4859830141067505,0.4048542380332947,-1.0317124128341675,-1.5375654697418213,-2.0259170532226562,-2.3346285820007324,-2.3691327571868896,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.4297895431518555,7.985266208648682,8.031709671020508,6.738296031951904,5.015227794647217,3.2001514434814453,2.27778959274292,1.2319051027297974,0.6960973143577576,1.3008105754852295,1.980868935585022,1.2581950426101685,0.17419233918190002,-1.013132929801941,-1.434134602546692,-2.148756265640259,-2.414945125579834,-2.238983392715454,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.479399681091309,8.946731567382812,8.985662460327148,7.519402027130127,5.588042259216309,4.478349685668945,3.0616254806518555,1.797285795211792,1.4496618509292603,1.7030205726623535,1.6226046085357666,0.6337209343910217,-0.12999752163887024,-0.8436452150344849,-1.665027379989624,-1.8245854377746582,-2.6970276832580566,-2.790499687194824,-2.9534075260162354,0.0,0.0,0.0
