,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4924638026,2.8171927639,1.2473952836,0.3654787219,1.7944330047,3.4831607869,5.0540282697,6.0116737556,6.1714855491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.0032459859,5.3084966705,5.6663314609,5.2438529718,4.0141981403,2.8338046371,3.6432120195,4.9480618685,5.7611770831,5.9284474166,5.8523535215,5.6251346677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.1092972325,6.016455289,6.0103180417,6.9090005418,7.1754753138,5.6062271392,4.003975635,3.8671774619,4.6177082136,4.9181051209,5.3339448391,5.71965359,5.6584465807,5.6952549674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.3614207802,5.0934870921,6.7602283052,7.6782869458,8.8711744546,8.1621306612,5.4501648456,3.5928510232,2.7622730664,3.1688413926,3.669353444,5.1262331682,6.2199379781,5.904919591,5.585045997,5.4597653531,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.418953784,3.3383512205,5.9701194645,8.7314622516,10.4943643407,8.9489652565,4.3515966763,1.2285107026,0.2727418538,1.6002117436,3.8665868659,6.7173152809,8.060860948,7.0767588115,6.0760070592,5.7826275565,5.609248962,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.6250865976,-1.1914232472,0.6117485639,2.7331234064,6.1502162402,8.4274713438,6.9479388183,2.1630399836,-0.9082377164,-0.5488654438,2.8674266432,7.3649811665,11.2444141008,12.4617883989,11.0238113722,9.8913228794,8.984577354,7.9487890033,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.5258000312,-2.4501934684,-2.6106251463,-2.6179040315,-0.105611083,2.6090855505,3.3400324265,1.0556577869,-0.3268689569,2.3360346604,7.7409317969,13.4279057378,17.165405393,18.2034933243,17.5260651408,16.7519978073,15.2693142284,12.0711809616,8.4950964053,0.0,0.0,0.0
10,0.0,0.0,-1.9483382337,-2.7837271631,-4.3803553231,-6.5184287335,-8.5958926753,-6.982546661,-4.3411507348,-0.6734206751,1.0525358708,3.7601276974,8.705870963,14.2398485165,18.877812726,21.420267204,21.8489481595,21.3432095141,20.7617972751,18.8118881947,14.372273682,9.7982327406,0.0,0.0,0.0
