,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148373603820801,3.240257740020752,1.5011744499206543,1.2888842821121216,1.8274577856063843,3.967872142791748,5.66672420501709,6.225958347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.359098434448242,5.0766706466674805,5.582859039306641,5.384191513061523,4.165348052978516,3.529428005218506,4.0061492919921875,5.005600452423096,5.43491268157959,5.253400802612305,5.758488655090332,5.690420150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.320131301879883,5.876255989074707,6.158730983734131,7.134641170501709,7.315490245819092,5.339773654937744,4.673238754272461,5.072277545928955,4.369063854217529,4.306690216064453,3.916609287261963,5.440773010253906,4.765980243682861,4.97531270980835,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.6503751277923584,4.5966362953186035,6.723073959350586,8.301005363464355,8.835740089416504,7.33744478225708,5.466723442077637,4.4556756019592285,3.101747512817383,2.622481346130371,2.1059913635253906,2.7989068031311035,5.756616592407227,5.061401844024658,4.037031650543213,5.031244277954102,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.6050546169281006,2.564528703689575,5.831585884094238,7.062867164611816,8.967996597290039,7.722590923309326,4.113418102264404,1.0021957159042358,-0.5510519742965698,0.6506312489509583,3.7194526195526123,7.573385238647461,7.585775375366211,7.860498905181885,6.0079851150512695,6.463650703430176,6.1363983154296875,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.7355213165283203,-0.7296251654624939,1.1413800716400146,2.5755879878997803,5.323768615722656,7.695753574371338,6.011058807373047,1.9759981632232666,-2.077070474624634,-0.7535833120346069,4.251494407653809,8.586630821228027,9.993877410888672,11.725635528564453,10.597064018249512,9.268550872802734,8.351433753967285,7.9876322746276855,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.089369773864746,-1.8736847639083862,-2.677145481109619,-1.096869707107544,0.1502280980348587,1.4595308303833008,1.4924731254577637,-0.6132681369781494,1.1300482749938965,5.618951797485352,7.0463128089904785,9.148454666137695,10.700004577636719,11.648488998413086,10.38685131072998,10.407777786254883,9.158169746398926,7.0654473304748535,6.246959686279297,0.0,0.0,0.0
