,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408987045288086,3.8201470375061035,2.7585227489471436,1.3295029401779175,-0.6934771537780762,-0.9214445948600769,1.4328597784042358,3.5929832458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10312540829181671,1.534738302230835,2.7480690479278564,3.2758123874664307,1.7698454856872559,-0.8064267635345459,-2.493831157684326,-0.5127829313278198,3.586122751235962,7.428952693939209,5.543303966522217,2.6622114181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.17989496886730194,0.31293952465057373,0.9879806041717529,2.1380298137664795,2.997058629989624,2.17724347114563,0.014198665507137775,-1.233180284500122,1.380794644355774,5.92396879196167,7.888428688049316,7.176971435546875,2.836742877960205,-0.1574656069278717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.9627203941345215,2.0343263149261475,1.1019189357757568,-0.8381332755088806,-0.3833952844142914,1.6487526893615723,2.394193649291992,1.2696750164031982,0.605494499206543,2.4589903354644775,4.996894836425781,4.086882591247559,5.334094047546387,1.623874545097351,-1.453861951828003,-1.69102144241333,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.676412343978882,3.3105194568634033,0.8392496705055237,-2.6520323753356934,-2.8041932582855225,-0.9573436975479126,1.2429131269454956,0.7915374636650085,0.8418033123016357,1.8069156408309937,4.291689395904541,3.7287588119506836,2.8636391162872314,-2.0568900108337402,-3.3600151538848877,-3.1891069412231445,-2.4955942630767822,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.9088553190231323,3.4767935276031494,3.0864756107330322,-0.2309531718492508,-3.3430042266845703,-4.031370162963867,-2.8652150630950928,-0.355705589056015,-0.3161105215549469,-0.8929252624511719,0.7902344465255737,4.479300022125244,6.465208053588867,2.997083902359009,-2.3379909992218018,-4.687231063842773,-3.882366418838501,-2.681605577468872,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.046331532299518585,0.9100313186645508,0.6179909110069275,-1.2567683458328247,-2.355865955352783,-2.6290841102600098,-2.0211427211761475,-0.2648441791534424,-1.0170646905899048,-2.264934539794922,0.38567492365837097,4.309396743774414,7.376580715179443,6.158709526062012,0.2177693247795105,-2.5343875885009766,-1.7597322463989258,-1.623595118522644,-1.639085054397583,0.0,0.0,0.0
