,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.3078389019,-3.6159820986,-4.3878208077,-5.3493528746,-4.2663874925,-2.308639427,-2.3276328576,-3.7929616382,-3.7638316043,-1.1208748711,1.3404450378,3.1330916102,5.2298151434,5.6056733799,4.3330433243,3.2916382721,3.8902182571,3.9499623636,2.268103582,0.2809360157,0.0,0.0,0.0
12,0.0,0.0,-2.7482491273,-2.8633148143,-3.0231948465,-3.4415874736,-3.3871856045,-3.0670565686,-5.0095602506,-7.7815144427,-7.7509266389,-3.405273062,1.9510771381,4.0578578641,4.3575956347,3.391615075,2.9844754769,3.7706702599,5.0883039775,4.8221260132,2.4171898369,0.0143428393,0.0,0.0,0.0
13,0.0,0.0,-0.6234117794,0.2469676647,0.8335410521,1.0380770615,0.2269585054,-1.1128080716,-5.2870945077,-9.6874869196,-10.164060506,-5.31065917,0.7034870272,2.7509726327,2.4256838826,1.5385675241,1.9714297549,3.5250016197,4.7578558152,4.1879849587,1.6224475648,-0.5872146718,0.0,0.0,0.0
14,0.0,0.0,1.9699650404,3.229034183,3.1759677977,3.1630332607,2.5665916199,1.2897620217,-3.0083215481,-8.2261517581,-9.4464579007,-5.1853223652,-0.289302699,1.16128609,0.4384383212,0.3025870155,1.6632796136,3.2291051391,3.8896644978,3.0346948631,0.7452766811,-1.0439187088,0.0,0.0,0.0
15,0.0,0.0,0.0,3.0545381059,1.2668004859,0.6120856429,0.2479531992,0.704588507,-1.6831018716,-5.7705946145,-6.7743905332,-3.1855097287,1.6100649754,3.3290840556,2.3014464439,1.5547183338,2.2217620207,2.7412181354,2.6319418599,1.857371946,0.3916952165,-0.9779192962,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.4547216829,-1.6754666963,-1.4700997461,-2.1761182444,-2.4001566055,-3.2104720747,-5.1432577943,-5.1870832835,-2.2224791299,3.2694003373,6.914735604,6.4504975042,4.7738629011,3.2290405238,2.1024629736,1.3385920275,0.8777741613,0.438967963,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.0258515428,-2.1864415979,-3.4013716858,-4.9379015629,-6.046063597,-6.0386473288,-5.4720935931,-3.3881324906,2.0283889111,7.1175648934,8.0641629718,6.495201037,3.6966156726,1.8912515076,0.7135592416,0.7111860629,0.7154775465,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.9192305341,-0.6000674961,-1.9779850391,-5.3401907851,-7.4154366703,-6.6594930271,-5.408297744,-3.8324283111,0.0473378667,4.1653369884,5.7378636354,4.9486310268,2.8421786613,1.3778997286,0.6048820165,0.9380222068,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.050571449,-1.2620175183,-4.4509596337,-7.0136199854,-5.9435873287,-3.8854880536,-2.4688799764,-0.8614022556,0.66209669,1.3449906045,0.8603973968,0.121927158,0.0289476617,0.6481511044,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235967181,-3.7718420919,-5.7987614574,-4.3942107793,-1.3995771104,-0.0506680701,-0.2554789021,-0.8522361653,-1.5199690319,-2.7364021808,-3.2562598767,-2.482213679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1913841273,-2.6551438915,1.0007491103,1.8210015244,0.3587045307,-1.7156020169,-3.36072835,-5.1021606415,-6.2000340452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
