,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3836302617,-0.5876434276,-0.0368465987,0.0052744351,0.7085864287,0.9593904768,1.0546423603,0.6260840304,1.1360024791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.9812533873,0.9272356762,-0.9495509078,-0.7225106519,-0.0096213078,-0.4117473268,-1.6648083395,-2.1726634385,-1.3343751233,0.3033578324,0.7231024558,0.6096489813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.4456307433,5.8503190449,3.1117154142,0.7043617495,-0.063724794,-0.0473614841,-0.9849955792,-2.7821446917,-3.0676921538,-1.2977322002,1.3336708465,1.8438513421,1.5163650674,1.2807525632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.1998062402,5.0696488714,3.9640475967,2.1054496203,1.3016871708,1.5262130153,1.1980364286,-0.3860439806,-2.0676193153,-1.6980609212,0.4780680043,3.1804854349,3.7845643646,3.4798989212,3.4244535449,4.3173680713,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.6281392184,3.6271427338,2.699303931,1.2896761195,1.3840683777,2.7453837097,2.3830353583,0.4273526806,-0.7443834649,0.3479774446,2.0780264574,3.8547843047,4.8253812362,5.1448146007,5.2847774145,5.3931240145,5.265650677,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.0991114315,3.2757664556,3.6349735667,2.0763795217,0.338603053,0.7368856727,2.6987670804,2.4223258488,0.3779449866,-0.2093305451,0.8229149275,1.891371831,2.4016252452,3.1950558868,3.8774923612,4.0636210068,4.0274460918,3.7821766173,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.0088823321,3.7008174798,4.2976027291,2.5841983878,0.7534014532,0.603185789,1.8088852468,1.2543385617,-0.2390275482,-0.1307003479,0.6627687345,0.940257927,0.6284425271,0.7931320222,1.3607032982,1.384841346,1.554752604,1.8647322042,2.4030673141,0.0,0.0,0.0
10,0.0,0.0,-1.4865458538,-0.3595102218,1.0436810814,1.7312342434,0.331371497,-0.7872702959,-0.7420366306,-0.1186892778,-0.3161697815,-0.710946171,-0.1464946599,0.3841738352,0.2860519296,0.0684635178,-0.3349786697,-0.3462167905,-0.476638013,0.0483105168,0.9070310103,1.7566963013,0.0,0.0,0.0
