,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9983802077374249,0.9949410227587387,0.9896793348214188,0.9938235193117869,0.9997552692982504,0.9996948183345117,0.9999551535232044,0.9999787507322048,,,,,,,,,
4,,,,,,,0.9974303337908673,0.9981147202209604,0.9795708711489383,0.9765635853457602,0.9950288556472887,0.998376276280284,0.99986112992077,0.9990134318733773,0.997460149883933,0.9973528020453426,0.9983286323922704,0.9954172921357971,,,,,,,
5,,,,,,0.9984949297217542,0.9971068867192148,0.993787548652642,0.9905887900892155,0.9952826849930659,0.9997591260590093,0.9999980109054225,0.9996610132990671,0.9999109337862484,0.9998595940989579,0.9999824186743166,0.9998731826835705,0.9988026387166188,0.9999903545109368,,,,,,
6,,,,,0.9877070165449314,0.9917150771737473,0.9907732488005963,0.9996305925185811,0.9981367807967997,0.9995205517174688,0.9998341116917132,0.9982017825460124,0.9997538383858084,0.9999195840994941,0.9964224197961018,0.9896169573537651,0.9931371239518497,0.9924496747294576,0.9965394134494906,0.9666447084565274,,,,,
7,,,,,0.9981119613407252,0.9855780642450311,0.9338813406963776,0.9873797689869604,0.9829550953190889,0.9992353981234074,0.9994847838633265,0.9964408854325769,0.9862704866140851,0.9992794540050662,0.9742725198965123,0.9968554420886862,0.9999894475947404,0.7650386876107532,0.9671565791333689,0.93692383386859,0.9836251437397019,,,,
8,,,,0.9963441803200752,0.993650676488646,0.9990780606571271,-0.999990379914277,0.968234969205052,-0.30768242741577784,0.9597592390061931,0.9995729790290849,0.9477393130017513,0.9965616603807479,0.9999301405173431,0.6204585054524234,0.9198110977075248,0.9977730773504889,0.3558592400918013,0.9999164216968864,0.9871004280713805,0.9988165263913296,,,,
9,,,,0.9982345697132576,0.9886564802095629,0.9894946957364402,0.9586796285230214,0.9950197700308373,0.9992956363029315,0.9968015292175786,0.9986657910957618,0.997042880127335,0.9986847776456587,0.8489204192426396,0.9906133300364496,0.9964630418368504,0.9982040549853028,0.9997214228311352,0.947817272486817,0.99922162300891,0.9996576864624129,0.9999948273525162,,,
10,,,0.9970064092617439,0.992406264508358,0.9985993157465547,0.9999317200044435,0.9971424426200076,0.9978191451161648,0.9984584387030871,0.9801760934701073,0.9978145110689379,0.9926134570197439,0.9943142480778262,0.9881404549866866,0.9811625732119762,0.99960728450301,0.9941204024485346,0.8886336345976323,-0.6761927284116872,0.9985880786231428,0.9998563779671384,0.9999459499828355,,,
