,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363489747047424,0.8080437183380127,0.9569613337516785,0.10333919525146484,-0.4969864785671234,-2.1289360523223877,-2.585418939590454,-2.3372251987457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.974088191986084,0.8320055603981018,0.9337096810340881,1.3005375862121582,0.8443388938903809,0.06327509135007858,-0.9203236103057861,-1.439751386642456,-0.7898142337799072,0.49906158447265625,0.06787912547588348,0.5067617297172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.9021908044815063,0.764980137348175,0.3119414448738098,0.3685154914855957,0.44984912872314453,0.04203424230217934,-0.4012163281440735,-0.3778063952922821,0.07966691255569458,1.031893014907837,2.168308734893799,2.2651846408843994,1.6652638912200928,0.8079923391342163,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.628556251525879,2.2667770385742188,1.5019903182983398,0.10228195041418076,-0.7642993927001953,-0.9557415843009949,-0.9673503041267395,-0.40693891048431396,-0.00823846273124218,0.346242755651474,1.3492153882980347,1.6964688301086426,2.479121685028076,2.3948683738708496,1.0224021673202515,0.19748061895370483,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.7803616523742676,2.969182252883911,2.089592456817627,-0.11893591284751892,-1.360072374343872,-1.545055866241455,-1.0586198568344116,-0.1385820209980011,0.8071829676628113,1.09734308719635,1.6167371273040771,0.4908028244972229,1.6063289642333984,0.9558149576187134,1.0715909004211426,0.18328090012073517,-0.48951485753059387,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.6419100761413574,4.383358478546143,4.449377536773682,2.823411703109741,0.6831942200660706,-0.4337168335914612,-0.1287841796875,0.3833480477333069,1.0864589214324951,1.1172220706939697,1.2607078552246094,1.0093854665756226,0.4544394612312317,0.030235420912504196,-0.13781628012657166,-0.06861324608325958,-0.36240875720977783,-0.8755028247833252,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.012148857116699,5.825967311859131,5.100986003875732,2.6087381839752197,0.9211748838424683,0.18557995557785034,1.1588733196258545,1.984666347503662,1.9455844163894653,1.557088017463684,1.1732507944107056,0.8523404002189636,0.9853982925415039,0.3295050263404846,-0.23488429188728333,-0.44247913360595703,-0.546068012714386,-1.0773460865020752,-1.3729047775268555,0.0,0.0,0.0
