,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5944088248,0.5898751848,0.4313329388,0.3869645601,-0.3580324484,-1.2041417456,-2.3760727561,-2.2878791901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2180560048,0.9376969412,1.1860409272,1.2697421435,0.9282253624,-0.083175679,-0.8835134507,-1.1778833945,-1.1587546189,-0.4543657702,0.093043187,0.2736830031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,1.161540777,0.8947121305,0.264161906,0.1175555941,0.5668498263,0.4504193294,-0.4210057732,-0.9445049498,-0.5942172057,0.4647578908,1.8428636939,2.3260333266,1.6120718245,0.5775847628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,0.7902684918,1.7909288316,1.3793103957,0.1956447041,-0.8226228753,-0.8910155456,-0.6432362642,-0.6095821014,-0.2622702851,0.1560343829,0.999374978,2.2586240018,2.7418066179,2.0776935677,1.0252007235,0.2826558701,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,2.7608823274,3.1127583175,2.2076939982,0.3050197142,-1.3822733401,-1.6165557953,-0.9233127113,-0.1645842687,0.5295133076,0.9102667581,1.1578957485,1.5246992354,1.6473348785,1.4814881956,0.8839278644,0.145381027,-0.302548367,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,3.7111061101,4.2937312451,4.3001577516,2.9498229471,0.8802970271,-0.6207987466,-0.7667372694,0.0698634472,0.8484529235,1.1093082011,1.3277984013,1.1151140684,0.6657876135,0.1629674705,0.2112157309,0.248167898,-0.2876837683,-0.805558242,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,5.3025888982,6.2575326184,5.4583993732,3.0062345337,0.9825500102,0.4041937133,0.7834785242,1.5455542816,1.7964877114,1.1346959815,0.9588628354,0.9536539049,0.6608019681,0.0045669541,-0.2894207956,-0.3067266984,-0.7001374477,-1.1099030243,-1.1373541168,-0.0,-0.0,-0.0
