,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9592428354094212,0.9928594997044451,0.9329545374476992,0.9976151227619438,0.9993827246072918,0.9937711167865855,0.9598878786269989,0.8501927696112047,0.8845041741258323,0.9879178754891658,0.9749929009103983,0.9540103398887156,0.9831480342863755,0.9972755083670227,0.9439443388181614,0.8993477413320983,0.9583757413416962,0.9924350930626719,0.9926334080363525,0.9734612698625787,,,
12,,,0.9972030531068369,0.9834706425468623,0.989984023839912,0.983492785738555,0.9976416606169468,0.9491652716778524,0.9117688981365624,0.9906590614223184,0.9959740302579203,0.9967227806033685,0.6803366028230992,0.9380449129961355,0.9833391429871606,0.9926203741203409,0.9853724297292901,0.9970282489124441,0.8840034818992766,0.9862168537772382,0.9999212235334821,0.9995599083137556,,,
13,,,0.9995777940420921,0.9912736309667929,0.9968560381156863,0.9975014568524699,0.9865499812358013,0.9717267430219669,0.995718115123982,0.99082234339376,0.9995348982460586,0.9979834763156067,0.9351036656432751,0.9922425233344683,0.9987578659573735,0.9979435271504344,0.9999533060510537,0.9979904409419431,0.9908624160872044,0.9936110545903865,0.9972646547962276,0.9977918692427109,,,
14,,,0.9965146032740527,0.9600715140392408,0.989529101177124,0.9746187368545441,0.9386896017647801,0.9927171240407607,0.9981638344804054,0.9976904898452422,0.9985651448088013,0.9997784502890564,0.9978412556754376,0.9917542709413796,0.9794859350172337,0.9968146870540981,0.9975363379772455,0.999969802780546,0.99653845253179,0.9976175486914415,0.9997035200058015,0.9961824127240352,,,
15,,,,0.9997096928973715,0.9932093716823185,0.9916387767332965,0.9999267148854238,0.9989548784717135,0.9999997690777337,0.999006525019193,0.9994818270877595,0.9980097014454477,0.9692961647772996,0.9270178657192436,0.8145443872790163,0.7465132945996614,0.9668888101506296,0.9934227830184842,0.9980350638462661,0.983975039185269,0.9999279075039839,0.9994794123851003,,,
16,,,,0.9999203298661836,0.9283636926130406,-0.4261212811121976,0.965716271792943,0.9971111267492178,0.9955990759401452,0.9992056181310557,0.9918489167999666,0.9974405148572043,0.9985000345272653,0.9999861783618991,0.9883664517955761,0.8438511183686126,0.999088133877573,0.9997239104711491,0.999893013828847,0.9983124411697385,0.9958479045486579,,,,
17,,,,,0.9998956885348373,0.9997173332763306,0.9990406933793985,0.9996798229041997,0.9996986830646305,0.9989584912935696,0.9742630996657209,0.9994087604881521,0.9981890550646683,0.9999950002358022,0.998161400803387,0.9686188421114152,0.9991624381156893,0.9955269252204628,0.9859138639888475,0.694816243784482,0.9951225557884326,,,,
18,,,,,0.9985237964368903,0.9975708604188914,0.9985445478061263,0.9982499706350335,0.9999903832317028,0.9992537312923657,0.9937861635306958,0.9888925736941603,0.9955883690907772,0.9972322920183984,0.9998921176102998,0.9888572440062806,0.9993159803834835,0.9971251427648082,0.9995592675463713,0.9735940850439974,,,,,
19,,,,,,0.9999891935609612,0.9984428077237623,0.9991149010128935,0.9993769296727496,0.9999510630991364,0.9974766237533507,0.9998317431926604,0.9938778141855185,0.9988599761768597,0.9924622566871745,0.9999263310257919,0.9998756415749117,0.9995660653748472,0.9677845931270014,,,,,,
20,,,,,,,0.9995026424758618,0.9989186643608116,0.9977082670952606,0.9987232160064746,0.9984438193527229,0.9968464114909641,0.9886136443306729,0.9918714349298069,0.9909456090455461,0.9802479516842202,0.9993057715004516,0.9949292479840374,,,,,,,
21,,,,,,,,,0.9998661543224986,0.9998749060693932,0.998575258482407,0.9994901626716892,0.9961332255883535,0.9999546670719888,0.9982241019954763,0.9946206034575723,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
