,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9577373990558624,0.9451683795184664,0.9879633798752675,1.0440431390992833,0.990088969976962,1.0246560836067986,1.009846568803277,1.0586348940305945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9713447351188906,0.9550361745294722,0.9829601037384236,1.0052309185954384,1.0137341826439688,0.9142146805011506,0.9449764836965336,1.0326455001609494,0.9935676264266965,1.0774674983818595,1.0067328882194346,0.7482287768687989,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0307798169110456,0.9802592789718274,0.9689695604116281,0.9309748366536424,0.976629859058349,1.0255071137944214,0.9048048298625344,0.9868142287104279,1.0762496481047907,1.0191102200492623,1.0793251040830671,1.0149791985720449,0.9877488566576694,0.9982991825400336,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0106476359358538,1.0260303033474016,0.9900659256759511,1.0134204777314586,1.007304533401145,1.0982568352081798,1.2035380301199081,1.083985983577737,1.076217382442546,1.0725880572599138,1.0587575594414678,1.0799578881259118,1.0284578460677254,0.9644477026846402,1.094984704227147,0.9691112117646031,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9294540854533575,1.0206160229968753,1.0186737558303864,1.1163690836478402,1.0491264663504358,1.1417901019697716,0.8653388817497966,1.01211272691519,0.7350169549733871,0.9038555169433322,0.9516558645897658,1.0276929638258678,1.0195430359989517,0.9877974907495415,1.033387284526371,0.9289561100548821,0.8839572483881485,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.8805017051470797,0.8712248605869211,0.9948432404883268,1.1206759411629776,1.1734973016305137,0.977560363939855,1.1261599618991693,1.0102354978666852,1.0498324382081563,0.957873910033032,0.9673821537796576,0.95641482602143,1.1024196592547697,1.270669120210937,0.9989583178918626,0.9819862439929058,0.9442187683285665,0.9967951589951153,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9205781881015751,0.9243903539118941,1.050662233657741,1.0802685806222776,0.9477814339493988,0.964165546054885,1.0545229461610555,1.0308978863730285,1.1116611704332617,0.9796678042275017,0.9320308810084059,1.0347758376941931,0.9208773098300047,1.012618693565862,1.1899623124574812,1.126513331016441,1.0223693595940297,0.976946177869479,0.918501857639192,1.0,1.0,1.0
10,1.0,1.0,1.0010347772766364,0.9443067577143671,0.9691455918391678,1.3263351854797334,1.108322159952821,1.0593200437291013,1.0673115810711713,1.0573010989598104,1.0409721488430885,1.1500113015785904,1.1900533467712069,1.1200348599104293,1.0640136695945632,0.9340496367664867,0.9067754455289305,1.0137454542057862,1.0665157726131553,0.9717751666066814,0.9702499863963823,0.9268728870590582,1.0,1.0,1.0
11,1.0,1.0,1.074570196393454,1.1213303449429035,0.985342037750049,1.0890720211122893,0.9338581421372345,0.873268043131294,1.2575847080445148,1.0827425974277896,1.0355515419402734,1.1362635118589695,0.9735737203107124,0.8679510289390373,1.0069129723393146,0.9860174044505459,0.960429595422067,0.9069520325428945,0.8994821815479905,0.9530673082164147,0.9383083349642709,0.9474523815813305,1.0,1.0,1.0
12,1.0,1.0,1.0680684394246365,1.2088273101718774,0.8776482692358762,1.0150423289322452,1.0701911190498492,0.8401605306169527,0.985246533560508,0.9694331531371783,1.0381089848585912,0.976590903814247,1.289098636240453,1.0212438855457802,1.0123424191597026,1.0188690135530616,1.014276006432103,1.0512869577472634,0.8822157301758378,1.0095570275227448,0.994391748569405,0.9549697416575931,1.0,1.0,1.0
13,1.0,1.0,1.0052638703511796,1.0064543856782555,1.0496788201457683,1.0833839835487329,1.0663745892815837,1.0035590280906124,0.9538934608946418,1.0577824238789928,1.0448302712373276,0.8443043489646405,1.0050510019588816,1.212959652730754,1.0447663938605904,1.0229037873525517,0.9598797829109862,1.0059236021143036,1.041208025234576,1.0508082631348894,1.0110911609578168,1.0091596927526219,1.0,1.0,1.0
