,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9972772970116519,0.9854825224934912,0.911418204608901,0.9958377245493465,0.9966609531907615,0.9991493063741277,0.9985348669422045,0.9893674788586375,,,,,,,,,
4,,,,,,,0.9974885734470045,0.9999990463512897,0.9994859610705129,0.9960103438732989,0.9858163033521631,0.9984654479932216,0.9990765447145151,0.9993631539796245,0.9959228832621281,0.9940393693741817,0.9994652881148689,0.9995167415586127,,,,,,,
5,,,,,,0.9996084238621421,0.9999810344601163,0.9897781023047205,0.9747251134070826,0.9999976044177986,0.9953432401177907,0.9983779698469765,0.9887379484002687,0.9899461974937342,0.9834199287805654,0.9952011455835733,0.9999874618961376,0.9816786385483369,0.9947769949949214,,,,,,
6,,,,,0.9995996821022575,0.9953324625753088,0.992351699516976,0.9865177968583259,0.9817575295052389,0.9996311326282483,0.9955425617636847,0.9822835635790542,0.9475059752741811,0.9981181400647032,0.996604439416611,0.9998570432604587,0.9988648245740827,0.9959479418837259,0.9853722443520561,0.9958486525220287,,,,,
7,,,,,0.9997798479176991,0.9976525084683622,0.9998016128505959,0.9976896095068969,0.9952582027272457,0.9929332711141475,0.9891666148837382,0.9981478708077923,0.9996605092514107,0.9869410806201854,0.9970472085582748,0.9969748921805095,0.9992901906570354,0.999615415603537,0.9998723491726209,0.9970415848431154,0.9950384689730492,,,,
8,,,,0.9989419123454656,0.9985429104091776,0.9979864645270706,0.9983983428793529,0.9997081034122625,0.9929753350241238,0.9673469152861667,0.9888350326829148,0.9994774841137318,0.9992983428741217,0.995833472885726,0.9915204765031861,0.9882873434398626,0.9970759501381612,0.9989417055156201,0.9979474214266116,0.9986523447404746,0.9806087338844515,,,,
9,,,,0.9950595280450485,0.9993335933952967,0.9971997349332016,0.9999396030652812,0.9998499472709972,0.9723311673849335,0.9388432570207109,0.9945263441279858,0.999957960954519,0.9961498714132876,0.9854480663887522,0.9974128006739187,0.9852165500284705,0.9985245092571432,0.9997130560604154,0.9994534977241544,0.9926448818635496,0.970931932732114,0.9494933233700231,,,
10,,,0.9846728896313467,0.9947836530361226,0.9982863472357653,0.9814789482138142,0.9953123575946037,0.9983171498959209,0.9829825584481604,0.9004010693141077,0.9925286302659022,0.9982134885731266,0.9978393290844524,0.9994126154857187,0.9953474407818574,0.992650639585574,0.9962089491493605,0.9999811791695309,0.9926521534226171,0.9904248282759465,0.9682594034789699,0.9877377424645976,,,
