,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807832927864287,0.9885468364785861,1.0311871532456125,1.0966543571616556,0.2168367802765102,1.000965118708331,1.0472819121357209,0.9909959867186866,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0251178607672307,0.9699265561353319,1.025286601154565,1.083084065963138,1.0944511815339313,0.7838239492550331,0.9834167118391053,0.9767699616624893,1.0299935665341435,1.0996808250058316,0.9841377760412139,1.0253119735723177,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.00880940835137,0.9559984018187159,0.9367956033496778,0.9932718130756331,1.03202857211719,1.134769542784977,1.048773396178693,1.1407349187766151,1.0266179712003451,1.0084675776519423,1.1705747209033734,0.9843595753013807,1.0543186761870602,1.02382813223141,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9865490692547345,0.9981400538501476,1.123102304853932,1.327186803282439,1.0081187926692923,0.9858385708417268,1.0594371359690276,1.1092362426242557,1.0537021455025979,1.0401198633446385,1.0484996928129917,1.246231287409137,0.945980582460554,1.107301509788018,1.0764318774960187,1.050311318226138,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9720521839639392,0.9818103498046489,0.9768867228091977,1.1525635681807034,0.8603188640817947,0.8931795864736926,1.052843097120829,1.03307223403514,1.0492399903992764,1.0502314384248976,1.1145493841871983,1.114693188889824,0.8916463489718066,0.9234039638851701,1.0807477716867187,1.0665917971655967,1.0118343525845117,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0263930111303252,0.999198904932125,1.0393073341779764,0.9887076910182543,0.9820705640594178,0.8945306437905944,0.8957090692383202,0.9667601066742952,1.0265329699894503,1.045523959252412,1.0121434982470632,0.992402685088141,1.0961552579264775,0.9867538232388173,1.0023751942685866,1.0614561574645087,1.0620114231871642,1.021842563391012,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0566761706779526,1.013234186630603,0.9832904733208497,1.0947062428616912,1.258662064631685,0.8969453793159913,0.9148608262744125,0.9368261226639905,1.0891044837658597,1.0648534863004175,0.9506226926163059,0.912806331635725,1.0762414153793758,0.9605623304304363,0.9758140308597271,1.1395475606152878,1.1453845009185646,1.0493839947278354,0.9865998143222238,1.0,1.0,1.0
10,1.0,1.0,1.0624590284367665,1.072531898445199,1.0975799725499964,1.1230510598739396,0.8662726903060858,1.0070008299708582,0.9308821627742643,1.0027830158281061,1.045869579602604,1.1085377631650113,0.9934883461405217,0.9635985927556596,1.034475078251706,1.0272580511460416,1.0425968430492798,1.0357212575846382,0.9663429223919514,0.9888962070463766,1.061024598666614,1.024473195007554,1.0,1.0,1.0
11,1.0,1.0,1.0042865295519543,1.0560493497246608,1.0300623930766502,0.9398706433234523,1.004094424069329,0.8222772465477988,0.9725162780546412,1.0135215893620628,1.0549733797952536,0.992264382613197,0.9190133172240849,1.0458190277676946,1.0793166260276739,1.0320107058443158,1.0419024869353186,1.036882460537739,0.9551685765057489,1.323130914501011,1.0700641091117413,0.9993180844653655,1.0,1.0,1.0
12,1.0,1.0,1.04687428989959,1.0237200820316819,0.9959227858061314,0.9885612301428331,0.9809156132412689,0.9353281094553572,0.9977812666485318,1.005317776708548,1.0504356524918097,1.0315661221104955,1.316018651397906,1.0203614674731325,0.9828794497655806,0.957314246497509,0.9259651197235204,0.8101207790785965,0.8026483118581746,1.0442610372941648,0.9924009590759848,0.9685248680716106,1.0,1.0,1.0
13,1.0,1.0,1.0386265111817068,0.984942357008864,1.0186849782843537,0.9850512492970743,0.9870414790888599,0.9781626687890161,1.1071132406020492,0.9846641619404743,0.92541580660563,1.0104993002142069,0.9650887998744706,1.0178924359742978,1.0220695122761827,1.0043574392526327,0.9551717234260657,0.9476778322005303,1.1317217119972298,1.0604466794188268,0.9456906084988238,0.9523763786692527,1.0,1.0,1.0
