,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5096360163,-0.4605661609,-2.2550817841,-3.1199511496,-3.3672128291,-2.5799866166,-1.9328011186,-1.2732454108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9235990126,2.3986413159,-0.144357731,-2.2168278562,-3.7588287484,-4.0486254224,-3.7530378271,-1.5938885008,0.4199665309,0.956445196,0.1648884552,-0.5539720164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,3.7189357352,4.3304010409,3.0750845687,-0.1634076435,-2.8022868559,-4.3964717115,-4.0471782205,-3.0896399236,-0.0819217569,2.8458179529,3.171366523,1.0480569575,-1.2859207317,-2.2539196143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,3.2746993971,3.2208041845,4.251005424,3.7528790063,0.3878024834,-2.5004278006,-2.5089090138,0.3580625292,2.4226135983,4.0653921912,5.1382359161,4.5007774387,0.9853627391,-2.979788451,-4.4220678311,-3.8098694133,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,4.2248319937,2.7262847508,3.334919966,3.0451601288,0.3983535002,-1.5039085025,0.608772636,6.1992139741,8.9870895009,8.5612975142,5.9977397948,3.6968194826,-0.6101317845,-4.895113542,-5.3237972151,-3.3687868461,-1.4298931675,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,5.5314412514,4.1094513825,3.7379069732,4.2081443335,3.0526965694,0.0185834459,-1.7453623521,1.4347643773,8.4292552096,11.2563830313,9.5512126137,4.7272311747,2.0384139472,-2.0041714529,-6.0877006198,-5.5657556076,-2.6493571974,0.0539159804,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,3.2935151356,4.2440532387,6.000810532,6.1433283683,3.2682173335,-0.3374779464,-2.2312136713,-0.2327020975,5.1308945291,7.505073211,6.5941367483,2.90541592,0.9386819473,-2.2555793824,-6.2642979024,-5.7096696178,-2.3531365833,0.6425041334,0.2562436236,-0.0,-0.0,-0.0
