,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,1.9905747175216675,3.1027486324310303,7.058594226837158,8.101213455200195,4.8859171867370605,1.054765224456787,-0.5863913893699646,-1.4322381019592285,-0.0030756904743611813,1.8155994415283203,3.0106492042541504,2.403144598007202,1.4260060787200928,0.6831910014152527,-0.9895409345626831,-4.551800727844238,-6.897921085357666,-3.9656143188476562,-1.0229569673538208,0.8874267935752869,0.0,0.0,0.0
11,0.0,0.0,3.288064956665039,2.5629019737243652,3.439805507659912,2.364274501800537,0.15676189959049225,-2.1690313816070557,-2.6253108978271484,-2.135043144226074,-0.9139480590820312,0.13386763632297516,0.32917267084121704,-0.2999992072582245,1.5071842670440674,1.012067437171936,-0.4576077461242676,-3.271284580230713,-5.374450206756592,-4.549006462097168,-2.317504644393921,-1.4348500967025757,0.0,0.0,0.0
12,0.0,0.0,3.158506155014038,0.2501223385334015,-2.0176072120666504,-3.03521466255188,-4.0401930809021,-5.123859405517578,-5.391034126281738,-3.1597204208374023,-0.7494668960571289,0.38530653715133667,-1.7794383764266968,1.0478606224060059,2.9603614807128906,2.3833422660827637,0.4349480867385864,-1.800148367881775,-3.924238920211792,-4.505932807922363,-4.402436256408691,-4.4338555335998535,0.0,0.0,0.0
13,0.0,0.0,3.2461800575256348,-0.9527844786643982,-3.19183087348938,-4.906296253204346,-5.594261169433594,-7.2474894523620605,-6.439326286315918,-3.1872358322143555,0.2713778614997864,-0.18143178522586823,1.717456340789795,0.8993771076202393,3.9460606575012207,3.3221263885498047,0.7685630917549133,-1.2570793628692627,-3.128635883331299,-5.062112808227539,-6.2856831550598145,-7.063900470733643,0.0,0.0,0.0
14,0.0,0.0,4.963573932647705,0.6701220870018005,-1.6879725456237793,-2.3006603717803955,-5.412457466125488,-6.926146984100342,-5.5340471267700195,-0.5966756939888,0.6095936298370361,1.1211391687393188,2.7454066276550293,4.329098701477051,4.339645862579346,2.0167384147644043,-0.7665925621986389,-1.7332391738891602,-2.726006269454956,-4.322328090667725,-6.76403284072876,-7.658379077911377,0.0,0.0,0.0
15,0.0,0.0,0.0,4.092541217803955,0.039880238473415375,-4.845827102661133,-6.722925186157227,-6.245409965515137,-3.657703399658203,-0.1857883632183075,2.1044845581054688,3.059260129928589,4.141057968139648,5.18562650680542,3.06033992767334,4.374853134155273,-1.5092148780822754,-2.232130765914917,-1.9811360836029053,-3.2469277381896973,-4.818702697753906,-5.515731334686279,0.0,0.0,0.0
16,0.0,0.0,0.0,4.509594917297363,-1.0755597352981567,-4.632254600524902,-5.820295810699463,-4.941749572753906,-1.668839693069458,0.9674173593521118,3.598660945892334,5.183406352996826,5.306738376617432,5.442931175231934,2.6418962478637695,-0.19673021137714386,-1.4715574979782104,-3.381499767303467,-3.47741436958313,-3.4048702716827393,-2.869239330291748,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.5942517518997192,-2.797109603881836,-4.451531410217285,-5.535007476806641,-3.1169722080230713,-0.20741812884807587,2.8502142429351807,4.864546775817871,5.3457350730896,5.437515735626221,2.785475969314575,1.5841251611709595,-1.1969382762908936,0.06159871816635132,-3.968514919281006,-3.8863906860351562,-2.5535078048706055,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.7130236625671387,-0.38306593894958496,-2.325286388397217,-4.864300727844238,-3.9907710552215576,-1.5121560096740723,0.9953197240829468,4.060660362243652,5.315310478210449,5.451404094696045,3.8867061138153076,3.1470489501953125,0.0009435852989554405,-2.0191149711608887,-4.393665790557861,-4.396704196929932,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.8433663845062256,1.8612089157104492,0.13498827815055847,-0.9009597897529602,-0.7659172415733337,0.5922919511795044,2.7749853134155273,4.653511047363281,5.5208001136779785,4.456589221954346,3.62138295173645,0.413554847240448,-2.5153262615203857,-4.415805339813232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.0936458110809326,1.9576172828674316,0.7263935804367065,0.21533535420894623,0.4494604468345642,1.7989455461502075,3.7553601264953613,4.12283992767334,3.1566061973571777,2.091341733932495,0.05777464434504509,-1.8514008522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434705525636673,0.38298097252845764,0.6863013505935669,1.684464931488037,2.245570182800293,2.942152500152588,1.9738123416900635,1.1432675123214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
