,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0274089555446326,1.1530235260007218,1.0742728249706248,0.9477682786985823,0.9115146838281405,0.9851417682006963,1.0287801078025176,1.0317209550540334,1.049133216840596,0.9861832695263926,1.0061531114101097,1.0168883018689563,1.275399035851456,1.275275692319215,1.1944983354429828,1.0053493388747237,1.0270116074146154,1.04951060286813,0.9534199806746187,0.9560947655375935,1.0,1.0,1.0
15,1.0,1.0,1.0,1.032698287567423,1.0379984973846155,0.9979260223505877,0.9982208887737462,1.000577781085924,1.0196159887934149,1.0821751543896578,1.0741295486940077,0.9695106180024445,0.9473080671867709,0.9907414857218168,1.0389359064490382,0.5147887712135846,1.3886293331048196,1.047818065095879,0.9759105448246027,0.9514387517812635,1.0953195126765287,1.0475462263998137,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0259895339735505,0.9021801315701877,1.021918804748135,1.0522528398421493,1.0653937220202905,1.0665079497539722,1.0400871776205052,1.0233869749975077,1.0007243010214462,1.1287385918056354,0.47027135090757377,0.9816189477074575,1.1742764985746406,0.9550757526984195,0.9975916675066484,1.0248809322085712,1.0208024125081352,1.0316193532464368,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9901963801061747,1.001428719188824,0.9992010924329066,1.041676176368232,1.0691789947344528,0.9759053407635563,0.9194382701794085,0.93664702377653,1.0314155164998544,1.1340843334769855,0.9534616484557149,1.0789512222662476,0.9859839104601877,0.8788433794877997,0.8586089370364643,0.8460301999381701,1.0653634926041053,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0477102247225074,1.0317992351267555,0.9665944629248241,0.9573103466191151,1.0574253517631678,1.0404765170970358,0.9512377247985555,0.9980125580603404,1.038948964476736,1.0196165682065608,0.9878902351485461,1.0334390062829337,1.015864874779422,0.9723076953127052,0.9054078399237747,0.9175770390282902,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0214679376965927,0.9456665083805322,0.946816547078217,1.0301223849233943,1.0573604069913383,0.9878782252007624,0.9990135490735376,1.0457260662524641,1.019551186813377,0.9934095962484669,0.9716861493203546,1.0414370190179743,1.0244536960985144,1.091648145726288,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9649708995960903,0.9909357494522726,1.0392307021686755,1.0571343678755023,1.0332213754841013,1.007246863024487,1.034975972477488,0.9777734787231028,0.9799738261065793,0.9663059213349445,1.0275788275469357,0.9672097491841862,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02819257236327,1.0256153509449943,0.971195080817523,0.9703181013549349,0.995765884955568,0.9682231237472989,0.9849731795613016,1.0074007676709433,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
