,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9981238207299858,0.9989469972064632,0.9961180381578407,0.8960018487293074,0.9964538320207826,0.9999775451791423,0.998949481764513,0.9999420244832546,,,,,,,,,
4,,,,,,,0.9968965296125726,0.9750417448541739,0.9960787336645167,0.9912220872090114,0.9749732022317948,0.9848718735156166,0.9982683806988607,0.999025675243382,0.999939672660283,0.98774423401746,0.9991570596501332,0.9845691579614612,,,,,,,
5,,,,,,0.9962652298637966,0.9839826961586607,0.8647425019280914,0.9975937402161802,0.9986768597969491,0.9999980573701018,0.9999148627947532,0.9958166227527115,0.9987225643580809,0.999654408810921,0.9850630211828451,0.9985752038603001,0.9994513368536817,0.9999881610805486,,,,,,
6,,,,,0.9436401355976006,0.9837150905360684,0.9996729827564301,0.7581014524336454,0.9978052335526798,0.9994120891279584,0.9999738706319318,0.9977559933082191,0.9525431013505233,0.969081946638013,0.9998846531114833,0.9819818620745436,0.9971560469149235,0.9921517959250153,0.9777800199794853,0.9998822844844859,,,,,
7,,,,,0.91903547617203,0.9997555247258919,0.9233628738811502,0.965104359002739,0.9914452406223444,0.9979855248804343,0.9925934981487227,0.9580818208052807,0.965158726783739,0.9837809098620436,0.9974483292173117,0.9739849875361666,0.9965421399471969,0.9905832556311941,0.9981849223084517,0.9999180945822863,0.9948523136156328,,,,
8,,,,0.9967539351919754,0.9792667988182661,0.990689320422434,0.9984286056726195,0.999941106035824,0.9999126397753203,0.9949220505962091,0.9977601042496751,0.9925652807092191,0.9644635102627215,0.9965002607904926,0.9991937994861995,0.9988252664746908,0.9794830375638768,0.9907461780731922,0.9968361899267898,0.9982440026055583,0.9954935970985603,,,,
9,,,,0.9979659206638829,0.9894786427974993,0.9996917516330451,0.997380307632623,0.998231076861665,0.998834298502426,0.9807082038736881,0.989718503528917,0.9828916244667232,0.9667574797675084,0.9877118332843118,0.9999639878622089,0.9999999541916662,0.998977508545385,0.9996597681274272,0.9980534943540735,0.9993600792153232,0.9931478830295989,0.9892269920422816,,,
10,,,0.9958270458416443,0.9951608414198079,0.9977586060111953,0.9917008902475961,0.9999754597980819,0.9998676457066505,0.9985404353893885,0.9852109803543306,0.9983720451675172,0.9574817531361116,0.9587618765972391,0.9854775444351829,0.9995731353147543,0.9872637652623956,0.9999839819210792,0.9999984248575794,0.9928991914580167,0.9971012614784631,0.9928943072898758,0.9970232017989837,,,
