,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9933635717751593,0.9826255899420991,0.9995562001011061,0.9596226982901785,0.9819636765581033,0.9950971601320442,0.9990081322675096,0.9996538444575347,0.9988287813464387,0.9698458884238369,0.9936596474958952,0.9829996646369065,0.9997868880577683,0.9991780268119509,0.9999367801377663,0.9927982055265783,0.9992109188312482,0.9988413996715311,0.9827003710213695,0.9822148710847188,,,
12,,,0.9995359513160249,0.9905264708275802,0.9957743970668435,0.9897614978805033,0.9997600356257552,0.9975471347151297,0.9950094265509514,0.9875422531508995,0.9958463992969147,0.9633695870691226,0.9986065078034257,0.9986134050700154,0.9999994604314062,0.9999921008082737,0.9991669872801289,0.9999943518929578,0.9998668412109931,0.9982340101333061,0.999762114986154,0.9690363272157518,,,
13,,,0.9967238334287241,0.9901574975661293,0.9997506557600812,0.9730798655580692,0.9873887237083394,0.9999551752090967,0.9961102897186334,0.9971210838470701,0.9998774328644386,0.9997350525630291,0.9007974116849079,0.9909001483798611,0.9999395057849427,0.9998582775629768,0.9996271093823857,0.9984920474960991,0.9985360470437157,0.9997137442047097,0.9998480803502253,0.9968841685034756,,,
14,,,0.9894509986848128,0.9938811785539394,0.9998438217145647,0.9841048227624325,0.9987302769956408,0.9891672766936002,0.9983650992341662,0.9772173749277919,0.9937869546747355,0.9998366156609854,0.9772318208419836,0.996026708899581,0.9971885578888968,0.9919399971867224,0.999665528222275,0.9993613845458449,0.9980728238071243,0.9997505624251362,0.9999992398530794,0.9952958182648162,,,
15,,,,0.9992452906713084,0.998543038573462,0.9999647188264789,0.9972483267370017,0.9995434150448498,0.9997531995664536,0.9982307401177263,0.9978536532200982,0.9938053333541305,0.9932970852541801,0.9779429283537961,0.9990668291617878,0.9995867477427572,0.9900162430898729,0.9998427045294841,0.9935669700153349,0.9977051674957899,0.9985812188295791,0.9999977048532472,,,
16,,,,0.9991208048243887,0.9996982527994207,0.9556939373338305,0.9687970942697965,0.9988681261519035,0.9986762898947645,0.9920303428625323,0.9960262463462062,0.9476012650750081,0.99923938695559,0.7318244306324144,0.9853361064515636,0.9490710511591738,0.9953144813365136,0.9996457181533951,0.9990247572708998,0.9999954790984126,0.9999844378665556,,,,
17,,,,,0.9998278951765113,0.9991920573333019,0.9992849931806059,0.9963792239747579,0.9964330138785906,0.9999570651573945,0.9998642030648468,0.9999870510923167,0.9371224780621717,0.8987593823151547,0.9843927319843814,0.9979575264462257,0.9996144013901653,0.9997865070628846,0.9892449514314468,0.9203436036552513,0.9909822880972828,,,,
18,,,,,0.9966731175156488,0.987050813183789,0.9989665194962485,0.9993228344336613,0.9976231379160071,0.9682986606729929,0.9771671570851952,0.9989672003158485,0.9958473968672277,0.9206497332722952,0.9993083884478768,0.9997679907256198,0.9996918909715536,0.9711046051825962,0.9999951580462706,0.994640362111899,,,,,
19,,,,,,0.9997472186902371,0.9988075692664368,0.9942453792419055,0.9956128081215185,0.9009638857356023,0.2602960377861312,0.938493029171385,0.9985643679811234,0.9187004485426821,0.9281906024344585,0.9640513026349121,0.9996395440158462,0.9971789436612926,0.9930158032606102,,,,,,
20,,,,,,,0.9999747306432073,0.9986728350100298,0.9998243149911247,0.9931581119895049,0.990468056679054,0.9956955011469689,0.9203324752549166,0.9937029207760435,0.996404768878229,0.9605947030295512,0.9999153072006152,0.9487030461727872,,,,,,,
21,,,,,,,,,0.997906840946378,0.9996367489958061,0.9998950784259002,0.9947977019265224,0.9812915858073542,0.9720092705921073,0.9795104955033471,0.9926674455587283,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
