,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754279136657715,-0.010722802951931953,1.7287365198135376,2.149585247039795,-1.7555627822875977,-5.800870895385742,-6.890559673309326,-4.495924949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-9.62265396118164,-6.105524063110352,-3.0256717205047607,-0.44961538910865784,0.5205228328704834,0.7149798274040222,-2.209536552429199,-5.166993618011475,-5.090807914733887,-1.5736923217773438,0.23493081331253052,0.5233935117721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-9.796459197998047,-9.187695503234863,-6.043883323669434,-3.082810401916504,-1.6336102485656738,-0.8438844680786133,-0.40925514698028564,-1.9399058818817139,-2.7627294063568115,-1.609455943107605,0.7037864327430725,1.5578521490097046,1.0711935758590698,0.053720131516456604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-8.334602355957031,-7.375700950622559,-6.646758556365967,-6.033193588256836,-4.9078168869018555,-4.21768856048584,-4.057357311248779,-2.4464125633239746,-2.191619396209717,-1.2794469594955444,0.47023582458496094,1.490720510482788,2.2653026580810547,1.3176567554473877,0.8741863965988159,0.7805744409561157,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-5.4971160888671875,-5.339446544647217,-5.485227584838867,-6.967654705047607,-9.367025375366211,-7.837085723876953,-7.161264419555664,-4.6935529708862305,-2.8646657466888428,-1.1478004455566406,0.979366660118103,2.5358939170837402,2.5856521129608154,2.1104116439819336,1.2473337650299072,0.7285898327827454,1.1762146949768066,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.0883736610412598,-1.7984678745269775,-3.1742725372314453,-7.428967475891113,-11.34930419921875,-12.321642875671387,-11.453333854675293,-8.603920936584473,-6.998040199279785,-4.78896951675415,-1.3548154830932617,1.3510817289352417,2.5633749961853027,2.584352493286133,2.765303373336792,2.5944252014160156,2.0175716876983643,0.9672939777374268,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.832225799560547,-3.3006625175476074,-5.238626480102539,-8.298696517944336,-12.806774139404297,-12.127398490905762,-12.234464645385742,-9.730820655822754,-7.623504638671875,-4.812631607055664,-0.5961462259292603,2.112093687057495,3.1066064834594727,3.5354349613189697,3.97218918800354,4.497186183929443,3.791595935821533,1.4508723020553589,0.5796140432357788,0.0,0.0,0.0
