,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6341131157,-0.5423075554,1.0658647424,1.4758535286,-0.9092151741,-5.2769154818,-6.4557325525,-4.1581193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-9.3500935166,-5.9727113237,-2.6067189391,-0.668250393,0.2199202104,0.1709741461,-1.7686780643,-5.1567267664,-5.1747798026,-2.6931869138,0.7673120136,0.5953641276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-11.1249989575,-10.0677118229,-6.8982949312,-3.397412337,-1.7166659051,-1.2260779661,-1.2424584772,-1.9645933639,-3.1521280674,-2.2176803859,0.1591069318,2.0532120624,1.0739481486,-0.3170125547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-7.4101370066,-8.6748290404,-8.8821053129,-7.2940848792,-5.1599134488,-3.7620688744,-3.1346610981,-2.6964354941,-2.1485468285,-1.4129946016,0.1969737906,1.8224294021,2.5266142144,1.6420337051,0.7739881496,0.7107856895,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-5.2568026059,-5.8635826973,-6.6725090881,-7.9456415731,-8.444143907,-8.0121361685,-6.9125906171,-5.2642532953,-3.4114290296,-1.1096560368,1.0566819699,2.3846758023,2.895680747,2.2896500725,1.6469849292,1.4393576506,1.7700133972,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.7537114569,-3.1383049188,-4.0160146158,-5.9706991907,-9.5862818218,-11.8360572995,-11.9160401912,-10.2817364707,-7.6918241565,-5.0144661836,-1.5589652811,1.4992814118,2.7816078411,3.3345485789,3.1361662726,2.5880052565,1.9196173295,1.3644493258,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.1252882539,-2.8736704755,-4.8991523013,-7.9743549288,-11.935185649,-13.6138698257,-13.3289126577,-11.483704545,-8.3954662303,-5.1439619201,-1.0471035796,2.3271755684,3.1217784949,3.6265310019,4.1052109269,4.3437703726,3.1549557423,1.5091926163,0.8257902336,0.0,0.0,0.0
10,0.0,0.0,-3.6357758232,-3.8298666459,-4.7519749156,-7.4517510819,-10.0828408651,-12.1632269893,-12.2940349602,-11.8141025851,-10.464652165,-7.4196710871,-3.4971832164,0.5949708498,3.3273469906,3.6484060039,4.2131903669,5.6056776071,6.3736475495,5.019003145,2.5147577567,1.510584714,0.0,0.0,0.0
