,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0748679971,-0.6311930185,1.6533812416,1.5445237579,0.2600007665,0.6860952411,1.9395712336,1.577595779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3844352879,-8.4892472094,-9.2585215358,-6.0218841833,-1.874254811,0.2270486913,0.3081888841,0.857011358,1.8132054148,1.4053185134,0.6897438929,0.1261228415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6529271042,-7.3854563713,-10.5802217912,-12.0129269327,-9.3037335369,-4.5972287817,-1.5955675932,-0.5204180602,0.7071993885,0.8208879993,0.10344463,-0.2310531048,0.0093244664,-0.1028289351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-4.6497072883,-4.8396530687,-6.7945716477,-10.2674124024,-11.2242203047,-9.1529232004,-5.9318979952,-4.3868675808,-2.2147601661,0.6053457974,1.2081580102,0.2865973101,-0.2248242562,-0.1775937625,-0.9764500526,-3.0477006581,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-3.7676756118,-3.9961644283,-5.3817311869,-7.4335821004,-7.0324115687,-5.5599692154,-4.9906587609,-5.9450686499,-4.4791835435,-0.7770156338,0.9429568997,0.8617673019,0.8050485661,0.391559947,-2.0880471154,-5.1148820083,-6.2614336927,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-1.4894111203,-1.7415382727,-1.8985818737,-3.195060114,-4.4886632747,-4.2882582674,-3.5173836551,-4.7399489183,-7.5744555675,-7.1329536046,-3.3329362154,0.575749718,3.0700110586,3.9227795455,2.4385689013,-2.0078903059,-6.1915640038,-7.6057022059,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,1.8459523966,1.1604229169,1.1584261074,-0.1416485867,-2.4039055016,-3.5628233195,-3.618945043,-4.5767644467,-7.5475478174,-7.9627821445,-4.8228926407,0.3129984791,4.8310365861,6.3896111559,4.0469354601,-2.0515501806,-7.2676837856,-9.1659652283,-8.2310601066,-0.0,-0.0,-0.0
