,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1522674560546875,-1.5945669412612915,0.0006121430778875947,0.29781609773635864,0.47691041231155396,1.314747929573059,1.8355244398117065,2.236884117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-7.721046447753906,-9.577516555786133,-10.243083953857422,-6.61867618560791,-2.8696327209472656,-0.48518112301826477,0.017207739874720573,2.1610352993011475,1.757660984992981,1.5042093992233276,0.7294498682022095,0.9792630672454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-5.554605960845947,-7.647584915161133,-9.954795837402344,-11.659466743469238,-8.378443717956543,-4.140590190887451,-2.698875904083252,-0.5399516224861145,1.1415115594863892,1.1320120096206665,-0.11341112107038498,-0.24189980328083038,0.9253808856010437,-0.14278553426265717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-4.41029691696167,-4.849644184112549,-6.155521392822266,-9.142416954040527,-9.783204078674316,-6.999348163604736,-5.202155590057373,-4.631868362426758,-1.4869310855865479,1.424373984336853,1.1227595806121826,-1.7347805500030518,-0.19461005926132202,-0.5908052325248718,-1.5167903900146484,-3.059337854385376,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.295187473297119,-4.279044151306152,-5.370095729827881,-5.903895854949951,-5.582540988922119,-3.4943416118621826,-4.786853313446045,-6.537727355957031,-4.250494003295898,-0.3375993072986603,0.8734208345413208,0.3779539465904236,0.33146876096725464,-0.5523433089256287,-1.7984122037887573,-4.907278060913086,-6.174415588378906,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.5323219299316406,-1.4691121578216553,-2.147420644760132,-3.000091552734375,-3.1943602561950684,-3.3005270957946777,-3.189579725265503,-4.976799488067627,-8.063386917114258,-7.125883102416992,-2.862929344177246,1.5905704498291016,3.01507306098938,3.3817811012268066,2.2503323554992676,-2.0817413330078125,-6.233240127563477,-7.9124531745910645,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.5242964029312134,1.5179954767227173,1.5719352960586548,0.24278324842453003,-2.477484941482544,-2.679506778717041,-3.3897199630737305,-5.1369733810424805,-7.554135322570801,-7.89423942565918,-4.470439434051514,1.4480243921279907,3.7774972915649414,5.37925386428833,3.4452505111694336,-0.6386065483093262,-6.5469841957092285,-8.08335018157959,-8.811447143554688,0.0,0.0,0.0
