,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9815133136432193,0.9982898564710958,0.9995445213115886,0.9999711785883432,0.9999990542532341,0.9954571366539122,0.9996413471615907,0.9971010472053423,,,,,,,,,
4,,,,,,,0.9972918001511653,0.8769084344570454,0.9876672533275479,0.994782514525423,0.9917950028601434,0.9999956285387662,0.9994592938773096,0.9998295989519104,0.9967536008118412,0.9962277936150732,0.9985814352861861,0.9988789887536775,,,,,,,
5,,,,,,0.995763460748075,0.9996227458919875,0.9978991556396294,0.9999073422578968,0.9858335174238176,0.9957553625960655,0.9985987966831353,0.9989185297776023,0.9997950697618594,0.99989881285415,0.9973187452727305,0.9994643005776236,0.9997801653926077,0.9991499438577144,,,,,,
6,,,,,0.9970208595271755,0.9997692476671852,0.9794878983096468,0.9947887008214317,0.9996321933481336,0.9996921738776674,0.9991876763463007,0.9958623124315797,0.9995971571128852,0.9996478679123127,0.9999355149329299,0.9903020714654203,0.9996764965917222,0.9129335696215453,0.9665144601343671,0.9900613615142374,,,,,
7,,,,,0.9999026190764243,0.9999903114660404,0.9917095304657972,0.9992687069225054,0.998414730541533,0.9999874650644369,0.9991853897442062,0.9644460345160607,0.9563946115164818,0.9999999892114563,0.5913423685115808,0.9858193429418972,0.9999528716479544,0.9158891261541195,0.23881316816553516,0.990320775317609,0.9986116712955132,,,,
8,,,,0.9994499721562686,0.9965729134260877,0.9970650110089228,0.9998467437182178,0.9990126059600162,0.9988515065703191,0.9860362732138664,0.9303713579409851,0.931650910718153,0.990608551025064,0.9991144213795364,0.9828631829685366,0.743290320404708,0.9891582259625473,0.9679432089829658,0.9945862808569808,0.999948944999781,0.9988492367064402,,,,
9,,,,0.9998585521791231,0.9911060465124473,0.9999908347090832,0.989897521416027,0.9995544270151214,0.9996454807507945,0.9969586906760073,0.6584945270194539,0.9777592480968362,0.9837286574115532,0.9957496420016212,0.9995060928787423,0.9978838364244166,0.9995663415299102,0.9992812269216028,0.9999175211255561,0.9993194801585924,0.9998552386709496,0.9997990098654854,,,
10,,,0.9906686274676583,0.988535751873051,0.9999209396378239,0.9906354946784548,0.976246167169189,0.9999418337351275,0.9702356047021647,0.5519389771845604,0.9994991680624356,0.9964998045718619,0.9977491647847172,0.9999917209595757,0.9968851202611244,0.9994630526113074,0.997876527952011,0.999710568047448,0.9882138643089137,0.9962143567351993,0.9994253084084704,0.9995807795012666,,,
