,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842871189117432,1.2586569786071777,0.9367576837539673,0.41942647099494934,0.042489610612392426,0.8187279105186462,1.2347681522369385,1.2338718175888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.9696276187896729,1.4190369844436646,1.7287896871566772,2.274719476699829,2.5667972564697266,2.5337095260620117,2.427741289138794,2.1738405227661133,1.9809105396270752,1.2345668077468872,1.265999674797058,1.0278955698013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.7430806159973145,2.602022647857666,2.459179639816284,2.4625847339630127,3.2265701293945312,3.97505521774292,4.245927810668945,3.91526460647583,2.9888930320739746,1.7171887159347534,1.1612547636032104,1.2224173545837402,1.2704730033874512,0.7104107141494751,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.463717222213745,3.334657669067383,3.8716278076171875,3.880265951156616,3.415562152862549,3.962425947189331,4.046936988830566,4.268587112426758,3.6592774391174316,2.137359857559204,0.9391485452651978,0.05686551705002785,0.1011919379234314,0.9147337079048157,0.666778564453125,-0.27805614471435547,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.4028756618499756,3.4189553260803223,4.369094371795654,4.440958499908447,3.475243330001831,3.3094563484191895,3.2286863327026367,2.8200669288635254,2.27300763130188,1.1986181735992432,-0.020875871181488037,-1.1478923559188843,-0.798422634601593,-1.0885440111160278,0.03197362273931503,-0.445951372385025,-1.6874297857284546,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.4324920177459717,2.7658605575561523,2.546003818511963,2.7149202823638916,3.627627372741699,3.084423780441284,2.7419936656951904,2.0238289833068848,1.6869289875030518,1.026191234588623,0.28006577491760254,-0.8704593777656555,-1.0345940589904785,-1.607290506362915,-1.0259538888931274,-0.6416497826576233,-0.6866727471351624,-1.6100491285324097,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.500532388687134,2.022381067276001,1.3848695755004883,1.7275766134262085,2.679142713546753,2.6474101543426514,2.3143234252929688,2.277674674987793,1.4849400520324707,0.549361526966095,-0.3099168539047241,-0.9048628807067871,0.1120140552520752,-0.3794330060482025,-0.8335012197494507,-0.4160442650318146,-0.30230820178985596,-1.2111339569091797,-1.9945323467254639,0.0,0.0,0.0
