,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2875053167,1.4128566147,1.2437719948,0.6543756126,0.3828748106,0.7435278403,1.4109128712,1.4750595755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1268849967,1.5953233232,1.7301462,2.3451577995,2.8047069108,2.4586660763,1.973360062,1.8654944536,1.8749891308,1.6954328291,1.2499897848,0.7129450186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,3.1294323905,2.9896975419,2.5482016178,2.5364159653,3.2178732459,4.1823250797,4.1523167002,3.33479768,2.5354153337,1.6636016334,1.2487109149,1.0792783838,0.9609589834,0.46365158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,2.48878557,3.5600013814,4.1530341114,3.8829716796,3.4234957889,3.5588983919,4.4275450359,4.4800018029,3.6315918305,2.4059561321,0.9471652741,0.1314840539,0.2797501058,0.8254270743,0.6289900589,-0.4803519973,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,2.3687461642,3.4813180427,4.5145211769,4.5490471935,3.6980734424,2.9452002345,3.1108902102,3.1813677058,2.6188379342,1.5594720886,0.0630505933,-1.0211898184,-0.9986663986,-0.1177509781,0.2151557178,-0.6043897776,-1.5631409704,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.3233606982,2.2409381255,2.5512913773,3.1345539091,3.7729160951,3.45014387,2.4222764814,2.002713532,1.7539015379,1.3082853306,0.5472958804,-0.4337060419,-1.3441531719,-1.5860686888,-0.9060218489,-0.3922062512,-0.7883181057,-1.7038474643,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.4532439756,2.1596926686,1.5552335956,1.5425226457,2.4848503764,2.9118101189,2.4446818424,1.9487260766,1.3880835855,0.495214992,-0.3266413691,-0.6730557043,-0.8021027568,-0.8771816026,-0.6256662954,-0.2929742983,-0.4880285384,-1.2551565946,-1.8552186557,-0.0,-0.0,-0.0
