,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961215019226074,4.086403846740723,3.543365716934204,2.3528664112091064,0.7203659415245056,0.03587353974580765,-0.14231866598129272,-1.6005433797836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.7581369876861572,-1.7173831462860107,0.39696475863456726,2.0600757598876953,2.948410987854004,2.80047869682312,1.300184965133667,0.3889687955379486,-0.7590210437774658,-2.2708067893981934,-4.886282920837402,-8.650883674621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.987322211265564,-0.5072754621505737,-1.9559823274612427,-0.6693251132965088,2.934905767440796,4.950953483581543,5.056788444519043,2.121756076812744,0.2920287847518921,-1.5727648735046387,-1.5321953296661377,-5.2719645500183105,-7.538157939910889,-9.770219802856445,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.874450206756592,4.393999099731445,1.3522796630859375,-0.4030768871307373,1.0299075841903687,5.486974716186523,7.654634952545166,5.978245735168457,2.4632105827331543,-0.0746506080031395,-0.3644872009754181,0.3034195601940155,-2.5360968112945557,-5.565310478210449,-8.388411521911621,-8.70570182800293,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.149655342102051,5.181929111480713,2.421755313873291,1.035225749015808,2.874016523361206,5.867605209350586,7.252150535583496,5.197604656219482,1.9420526027679443,1.0823569297790527,2.29388165473938,3.794891595840454,0.6684792041778564,-2.6302003860473633,-6.838454246520996,-6.249691963195801,-4.896069049835205,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0510302782058716,4.4723405838012695,5.665740966796875,3.4754199981689453,2.4114320278167725,4.041808128356934,6.0298357009887695,5.4967041015625,3.5557467937469482,2.2453057765960693,3.3760626316070557,5.235863208770752,5.259583473205566,2.36275315284729,-1.8998695611953735,-5.825940132141113,-4.860369682312012,-3.547919273376465,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.308609127998352,4.478420257568359,5.446498870849609,4.576926231384277,3.767448663711548,4.6682209968566895,4.820196628570557,3.019118309020996,2.4750852584838867,2.6856818199157715,4.339845180511475,5.045418739318848,3.3941638469696045,1.8713066577911377,-1.3642398118972778,-3.497131824493408,-2.885237693786621,-1.8640804290771484,-2.0498878955841064,0.0,0.0,0.0
