,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4698014193,4.0512130545,3.4922914746,2.4554775822,1.2332021822,0.4773680302,-0.4144319196,-1.6122922412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.9622269034,-1.0704354456,0.7823319043,2.8545654778,3.3055471718,2.6042910337,0.9852103345,0.1736816675,-0.7267855288,-2.0229438629,-4.871557334,-7.5399618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.6384229469,-0.7035542845,-2.128655879,-0.6254257996,2.6806261794,4.9170616137,4.5252654358,1.9573402946,0.2281909709,-0.788313803,-1.6609306657,-5.1075726271,-8.4663921078,-10.4337104868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.2828212207,4.4687116351,1.8680582324,-0.7964600884,0.4284906574,4.3716875106,7.0311403982,6.2141600403,2.3633097214,0.1878871107,-0.1466213429,0.3488556015,-2.8681824008,-7.1314312195,-9.4366478463,-8.4493729166,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.1337292289,5.5774684924,3.6123017431,1.0018527792,2.3893415414,5.9437201826,7.5214752353,5.8166031352,2.3011931156,1.0387684303,2.0700541653,3.2372318738,0.401039565,-4.6812718703,-7.5009142794,-6.6920585427,-4.7710735726,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.5375663688,3.6769478573,5.7139704616,4.3716573165,2.4258750111,3.5137461751,5.7316974019,5.9908543383,4.1514600944,2.5359887192,2.6472940364,4.4832588375,5.1042850965,2.3453145068,-2.7059837658,-5.3204052129,-4.5546490999,-3.246614984,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.3773201534,3.6004089016,5.4255566761,4.6416080302,3.5678711646,4.0598675816,4.9877000437,4.181788531,2.6932491136,2.8401366361,3.811837161,5.1362044588,4.5320204538,1.8279561252,-1.9685096861,-3.7500640129,-2.9003122159,-2.1130654714,-2.5022719037,0.0,0.0,0.0
10,0.0,0.0,0.3496165676,1.1068556875,2.1913950866,3.1341867492,2.6104020121,2.4687489341,2.9642732266,3.1069009693,1.9769285485,1.2957781907,2.2217491882,2.8347645066,2.9924243686,2.4003821552,0.8279241997,-1.1631390248,-2.1231957338,-1.4319516484,-1.1320056142,-1.7822629816,0.0,0.0,0.0
