,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.4221663532,-0.9415955999,0.4586385713,1.71477636,2.712182609,2.3530851024,-0.0835750428,-4.2641630952,-7.2399559645,-6.4091352474,-3.1084897814,0.7262975926,4.0005353223,6.3530642499,7.5496734801,7.6425582992,6.646309691,5.176881914,2.9079045155,1.3243716759,0.0,0.0,0.0
12,0.0,0.0,-1.2115440491,-1.7607401935,-0.6838879789,0.7921378824,2.6354244443,1.7819796103,-2.0418085158,-6.5506868734,-8.0999278513,-5.5174366364,-1.5013463845,1.6884359565,4.5420264677,6.114022001,6.2301604835,5.7277015182,4.7900499436,3.8411305449,1.8019715589,0.2697974033,0.0,0.0,0.0
13,0.0,0.0,-0.4055431619,-2.0607462384,-2.4389975062,-0.1440096217,2.518571872,1.3846159472,-4.4185315013,-8.4116532728,-7.4299189555,-3.0546462007,-0.1267161928,0.8611951997,3.6217974771,6.0422392157,6.7363194304,5.2360846407,3.0360369896,1.4616164193,-0.1174203247,-1.1212327463,0.0,0.0,0.0
14,0.0,0.0,0.758514442,-2.1536345298,-3.6584473449,-1.0962936498,1.3242800369,-0.1325984134,-6.3699131466,-8.5264324181,-5.4112350234,-0.8817549479,0.6987344801,0.4540792662,2.9473699806,5.9615069071,7.2274592416,5.4342761205,2.216110747,-0.2484921257,-1.4974241744,-1.8386716998,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.3570866568,-2.5936491327,-1.4465320643,-0.9261139664,-2.1408171458,-6.6343371371,-6.4341172195,-2.808715476,0.5284204331,0.6540584993,-0.1862869003,1.3536762316,4.3093645283,5.4660088835,3.8721458967,0.7454333883,-1.3459159019,-2.0176639763,-1.635289104,0.0,0.0,0.0
16,0.0,0.0,0.0,0.8537691939,-1.0383669246,-1.3370504691,-1.9855601282,-2.9470124828,-5.1773994404,-3.8306030794,-1.127941039,0.7393377333,0.1045826068,-1.0053246446,-0.8897036886,1.1961404672,1.8933836621,0.9252064835,-1.2412904195,-2.4316959754,-2.396155136,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.4005310921,0.4951506031,-0.1309708868,-1.1168167877,-2.2064894056,-1.5629483323,-0.4781474525,0.1905152028,-0.4913244102,-1.8197540563,-2.7924638181,-2.1310907291,-1.5057722317,-1.5546668529,-2.7339156989,-3.3765524597,-2.9934808592,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.010441856,2.2379105658,3.0755054741,2.7827180771,1.8950304468,1.0840987166,0.2633524407,-0.4145836826,-1.0258104928,-2.1038950785,-3.4223019153,-4.2474328613,-3.467408841,-2.5143519484,-2.9672491544,-3.7489504554,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.99327411,3.3787958794,3.7382807759,3.7401464676,3.0249491221,1.5657116938,-0.0165887582,-0.4462367332,-0.8098023209,-2.0582620211,-4.0188531606,-3.619602066,-2.2875464514,-2.4106168892,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.9072915097,1.4228599111,1.5364269153,1.4463610149,0.9309801942,0.5419387725,0.5673243639,0.3280412795,-1.1664005131,-2.8954038674,-3.2387913977,-2.1136657295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7899987031,-1.5155638676,-1.3158137698,-0.4424685129,0.1409142668,0.4042742183,-0.6956266797,-1.6424751424,-2.0881059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
