,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-0.9702939987182617,0.21334026753902435,1.2993006706237793,1.8497905731201172,2.8403289318084717,2.7936601638793945,0.8479738831520081,-2.169109344482422,-4.4059576988220215,-5.2054057121276855,-3.94329833984375,-0.5945645570755005,2.740565061569214,5.511234760284424,8.448269844055176,9.371374130249023,7.794153690338135,5.652327537536621,2.4715895652770996,0.8073529005050659,0.0,0.0,0.0
11,0.0,0.0,-1.315919041633606,-0.3049992024898529,0.9884353876113892,1.5311777591705322,2.447202682495117,2.1558785438537598,-0.36255699396133423,-4.5459065437316895,-7.373440742492676,-6.114545822143555,-2.556360960006714,1.5947809219360352,3.8416988849639893,5.923928260803223,6.539126396179199,7.287306308746338,6.676080703735352,5.296923637390137,2.9549946784973145,0.970069408416748,0.0,0.0,0.0
12,0.0,0.0,-1.1632529497146606,-0.917961835861206,-0.76750648021698,0.9295117259025574,2.256572961807251,1.9095821380615234,-1.6912877559661865,-6.982639789581299,-8.468467712402344,-4.8470940589904785,-0.5845255255699158,0.3529033064842224,3.7931759357452393,6.128828048706055,6.239271640777588,5.651845932006836,4.459012508392334,3.268857717514038,1.746872901916504,0.24765771627426147,0.0,0.0,0.0
13,0.0,0.0,-0.6891913414001465,-1.7848128080368042,-2.7066125869750977,0.5399438738822937,1.9825904369354248,1.7260806560516357,-4.3874030113220215,-9.165670394897461,-7.210844039916992,-4.041452407836914,-0.8468908071517944,0.5419682860374451,3.7486085891723633,6.626420497894287,7.272815227508545,5.875089168548584,3.3166303634643555,1.2507832050323486,-0.04736030846834183,-1.0749742984771729,0.0,0.0,0.0
14,0.0,0.0,0.32935428619384766,-3.710573196411133,-3.6882238388061523,-0.05467038229107857,3.546903610229492,-2.891958475112915,-7.873773574829102,-8.113962173461914,-4.889037132263184,-0.5722557306289673,0.3204956352710724,1.4471321105957031,0.8832536339759827,5.7392377853393555,6.885073661804199,5.260871410369873,2.130960464477539,-0.23609817028045654,-1.0922844409942627,-1.6723999977111816,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.0305331945419312,-2.8376617431640625,-1.5130008459091187,-0.5022657513618469,-2.2190866470336914,-6.653657913208008,-6.188961982727051,-2.7037453651428223,0.29307135939598083,0.5016970634460449,0.13761699199676514,2.29097056388855,4.014506816864014,5.584202289581299,4.377170085906982,1.195370078086853,-0.9806897640228271,-1.066702961921692,-1.3864384889602661,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.12835967540740967,-1.6632505655288696,-2.101518154144287,-0.5317268371582031,-4.663914680480957,-5.269039630889893,-3.640608787536621,-1.1980297565460205,0.3622745871543884,-0.0014933887869119644,-1.208329439163208,-0.2765876054763794,2.5079283714294434,2.5324833393096924,1.121119499206543,-1.301666498184204,-2.426724672317505,-2.358243942260742,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.9974757432937622,0.2733055353164673,-0.11495673656463623,-1.43329656124115,-2.7572054862976074,-2.146531105041504,-0.5834575295448303,0.23913194239139557,-0.3929358124732971,-2.269935131072998,-2.4659311771392822,-0.7823841571807861,-1.6101670265197754,-0.06815876811742783,-2.1791751384735107,-3.3176636695861816,-3.130084991455078,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.1170049905776978,2.2138309478759766,2.417898178100586,1.9046458005905151,0.9010826349258423,-0.0007665269076824188,-0.2338172048330307,-0.35875439643859863,-1.105454683303833,-2.2746472358703613,-4.095057487487793,-4.204354286193848,-3.8586862087249756,-2.8028576374053955,-2.569733142852783,-3.6987829208374023,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,2.6299853324890137,3.7381105422973633,4.111292362213135,3.935072898864746,3.2133641242980957,0.9775803089141846,-0.08140003681182861,-0.48506462574005127,-1.011736273765564,-3.2719643115997314,-4.706715106964111,-3.7346701622009277,-2.5421993732452393,-2.2385094165802,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.3281474113464355,1.3010480403900146,2.204529285430908,2.301088571548462,1.3993887901306152,0.931166410446167,0.6738215088844299,0.04450594633817673,-1.130014419555664,-2.746635675430298,-3.031921863555908,-1.9090145826339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3783037662506104,-1.5794367790222168,-0.9873636364936829,-0.41644060611724854,0.7134201526641846,0.4749715030193329,-0.737797200679779,-1.8170053958892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
